735860,83,3
2520506,83,3
342020,83,4
368937,83,4
1426769,83,3
1357894,83,4
290965,83,4
2229831,83,5
2318998,83,4
2582052,83,1
363114,83,2
2542954,83,3
41927,83,3
1617071,83,4
170923,83,3
1691778,83,4
894461,83,4
79989,83,4
543225,83,5
1771677,83,2
1854495,83,4
2623729,83,3
2375280,83,4
1045238,83,3
1753286,83,4
1965638,83,3
2469021,83,4
1929589,83,3
832124,83,3
1329468,83,2
2332781,83,4
2171187,83,3
291830,83,5
650647,83,3
2483991,83,4
802942,83,5
324148,83,3
1835396,83,4
1778710,83,4
2120970,83,4
1735762,83,4
2132254,83,4
691040,83,4
511864,83,3
305727,83,2
2490794,83,4
2396403,83,4
94041,83,5
78822,83,4
1997963,83,5
306957,83,4
343252,83,4
2553744,83,3
796136,83,5
494566,83,5
275600,83,3
393928,83,5
519020,83,5
491554,83,4
1462208,83,4
684745,83,3
1715603,83,4
1647974,83,3
1918987,83,4
1938175,83,4
101368,83,4
261101,83,4
1576261,83,4
278063,83,3
431856,83,4
1831664,83,3
1884816,83,4
1252311,83,3
934198,83,3
1387097,83,3
1199991,83,4
1152133,83,4
2071383,83,5
943337,83,4
1244268,83,4
2639881,83,3
1765047,83,3
910683,83,4
1907124,83,3
348319,83,4
2380730,83,4
2553710,83,4
862183,83,4
1220216,83,5
2234943,83,3
2230493,83,4
2098453,83,4
1448246,83,5
2337584,83,4
664825,83,4
1903023,83,4
1247925,83,4
2185950,83,3
374654,83,5
638186,83,2
2114680,83,4
1741325,83,3
2479588,83,4
2637897,83,5
1177271,83,3
911506,83,5
54040,83,4
229507,83,2
1561964,83,4
712774,83,4
717024,83,3
300317,83,4
1490970,83,4
466977,83,3
499922,83,4
1302981,83,2
2018247,83,5
1140172,83,4
693479,83,5
2556603,83,5
498186,83,2
993729,83,5
67675,83,4
337802,83,5
2156368,83,3
2506790,83,3
163094,83,4
2490848,83,3
1988784,83,3
1717603,83,3
2103116,83,4
408645,83,3
423691,83,4
1025592,83,5
2511717,83,2
2171827,83,4
1663694,83,3
1307313,83,5
1331628,83,4
1663888,83,5
1859919,83,3
2535089,83,4
1834097,83,5
493758,83,3
1802414,83,3
1990473,83,4
877201,83,4
387819,83,4
620714,83,5
2145178,83,4
1966687,83,4
1960710,83,4
2279574,83,3
23500,83,3
1228929,83,3
267611,83,3
1148736,83,4
970044,83,5
1442150,83,1
1041084,83,4
433014,83,4
2599911,83,4
2206253,83,5
2643193,83,4
2595511,83,3
2303820,83,2
866516,83,5
1873191,83,3
293337,83,3
1594251,83,4
1872828,83,5
1163189,83,4
754299,83,4
1969364,83,2
468579,83,4
229377,83,3
2350588,83,4
116140,83,4
1456866,83,5
1444028,83,3
301321,83,4
2286661,83,4
1628564,83,4
319001,83,4
1723570,83,4
126572,83,3
420029,83,4
2305551,83,5
1204556,83,4
2365210,83,4
2072336,83,4
1311001,83,4
684587,83,3
2458825,83,3
1355681,83,4
47898,83,5
2284144,83,4
49529,83,4
684231,83,4
506949,83,3
1257028,83,4
14031,83,5
582052,83,3
2374380,83,5
133165,83,3
2202520,83,3
2404750,83,3
335635,83,4
2383798,83,5
1267239,83,5
1611815,83,2
1129897,83,3
1141479,83,3
1404573,83,5
1152383,83,4
1630645,83,4
2156949,83,5
567573,83,4
226342,83,2
2348479,83,4
1795192,83,3
1600798,83,2
2438449,83,5
1461435,83,3
292654,83,3
427294,83,2
1267805,83,3
2068034,83,4
2045142,83,4
471307,83,4
1882800,83,5
680004,83,3
128595,83,5
2429513,83,4
334692,83,2
2232727,83,3
469141,83,4
2555055,83,3
1942798,83,1
676564,83,4
1538903,83,4
1939698,83,4
558213,83,5
2049253,83,4
811278,83,4
1450883,83,4
2151845,83,4
1244934,83,4
1871230,83,3
1543281,83,3
2098843,83,3
2217548,83,5
1614786,83,5
1049041,83,3
2207248,83,3
1519692,83,4
756838,83,3
987337,83,3
452481,83,5
1131202,83,4
1831031,83,4
315541,83,4
2253616,83,4
1797692,83,4
263393,83,1
1555198,83,4
2050717,83,3
1984358,83,4
1084515,83,4
2399157,83,3
1846139,83,2
531010,83,2
338446,83,5
1736474,83,5
241068,83,4
2420748,83,4
554424,83,4
942523,83,4
1733475,83,4
1036692,83,5
1295363,83,4
2138452,83,5
2175099,83,4
2444528,83,3
1312722,83,4
1995067,83,4
2041854,83,5
584100,83,4
1009940,83,5
330275,83,5
364238,83,4
2442796,83,5
56646,83,5
1394426,83,5
1418305,83,3
1723360,83,4
2181088,83,3
2209595,83,3
1747273,83,4
779485,83,4
1112811,83,3
2186836,83,4
119279,83,4
1737974,83,3
153167,83,4
765938,83,3
2495108,83,3
118769,83,3
292269,83,4
2542888,83,4
311148,83,3
505022,83,3
858666,83,4
139258,83,3
872845,83,4
1412800,83,4
2365398,83,2
966808,83,5
500829,83,4
858202,83,2
629794,83,5
1847665,83,3
306664,83,5
1402231,83,4
1535523,83,4
985463,83,4
2083944,83,3
87155,83,3
174148,83,5
2349675,83,5
1001928,83,4
286912,83,3
289710,83,5
1476654,83,4
1950312,83,4
1581184,83,3
1249735,83,2
947104,83,4
1818334,83,5
576751,83,4
2280793,83,5
2122667,83,5
1183532,83,5
1707646,83,4
506254,83,5
1154697,83,4
2356813,83,4
330646,83,3
921585,83,2
1290993,83,3
2258315,83,3
2073563,83,4
2130993,83,4
2275385,83,4
2648873,83,3
58938,83,4
203929,83,3
1480209,83,4
2603683,83,3
437239,83,3
1343136,83,4
2084600,83,4
1129076,83,4
2056554,83,4
302756,83,4
2124351,83,3
1093270,83,4
1365330,83,4
292751,83,4
1055656,83,4
841014,83,4
1056948,83,4
541796,83,3
2535611,83,4
1539444,83,4
2077566,83,3
12168,83,4
1446032,83,4
1495878,83,4
882322,83,4
809298,83,5
673837,83,3
1072193,83,4
2515063,83,4
1848039,83,4
584646,83,5
199673,83,4
1300582,83,4
2479917,83,3
1602153,83,3
2095614,83,4
1930826,83,3
2629092,83,3
267163,83,5
2552767,83,3
2090306,83,5
298327,83,4
1094917,83,4
982580,83,3
2035779,83,4
732742,83,5
2395020,83,5
393615,83,3
1980782,83,5
2347771,83,4
1445403,83,4
1654464,83,3
402568,83,5
248801,83,3
422911,83,5
2347696,83,4
1755182,83,4
2254295,83,5
1193601,83,3
1023813,83,4
679728,83,5
703492,83,4
2551207,83,5
97199,83,3
1984101,83,4
1974284,83,5
2144594,83,5
2528061,83,4
1480571,83,2
1395497,83,3
2124339,83,3
997471,83,5
53604,83,5
971459,83,4
750140,83,3
1381350,83,4
1112690,83,4
531734,83,2
1865929,83,5
99051,83,4
2284436,83,4
162042,83,4
521112,83,2
510103,83,4
1492795,83,4
1575181,83,4
707827,83,3
1826552,83,5
1057992,83,2
781641,83,3
1453265,83,3
2400344,83,4
2222874,83,4
854459,83,3
1537037,83,3
1238258,83,3
19296,83,3
119226,83,5
1904616,83,3
1293514,83,4
1059906,83,4
2374009,83,3
1995910,83,3
2527690,83,1
1370722,83,5
2386779,83,5
151625,83,3
614965,83,4
1929128,83,4
124440,83,3
251003,83,4
899498,83,4
1173367,83,4
2525508,83,4
2520364,83,4
1687975,83,4
923313,83,4
1517929,83,5
154473,83,5
58130,83,3
1199011,83,3
1384935,83,4
2026783,83,4
841955,83,4
999397,83,3
1138463,83,3
751834,83,4
27501,83,3
2581993,83,5
586792,83,5
1860613,83,4
2456295,83,3
559124,83,2
1108995,83,4
741115,83,5
285092,83,3
491294,83,4
1767107,83,5
1434713,83,5
294162,83,3
1921038,83,3
1460499,83,5
1023697,83,5
443404,83,4
252325,83,3
2030535,83,4
1851251,83,5
1367152,83,4
1099833,83,3
38958,83,4
1840542,83,4
1263525,83,3
935453,83,4
1084635,83,3
983674,83,5
397122,83,3
105115,83,5
1838615,83,4
759671,83,5
108007,83,4
2234792,83,3
1451326,83,4
1706669,83,2
900790,83,2
2047577,83,4
1928647,83,5
714507,83,4
377334,83,4
392939,83,3
1321009,83,3
2484060,83,5
1455281,83,3
807418,83,3
2226921,83,4
2520053,83,4
1415752,83,3
2043132,83,4
1204061,83,3
278913,83,5
1037245,83,5
952579,83,4
313540,83,2
2364021,83,4
182562,83,5
1166444,83,4
653839,83,4
1559095,83,3
2239209,83,2
1235018,83,5
948457,83,4
1215017,83,4
947483,83,3
1173289,83,3
556126,83,4
1399249,83,3
2443034,83,4
410076,83,3
2135415,83,3
282567,83,4
1334401,83,4
1771053,83,2
2582512,83,4
2117258,83,4
2226014,83,4
1925397,83,5
1136617,83,2
1531680,83,4
2291170,83,3
1367919,83,4
270165,83,2
2326945,83,4
1564723,83,4
1688316,83,2
2273696,83,3
871913,83,5
708157,83,3
1591179,83,5
543186,83,4
264305,83,5
2292823,83,3
795638,83,4
1095265,83,5
2331804,83,4
2613654,83,5
1523612,83,3
1204865,83,4
378732,83,3
2095024,83,5
1371217,83,3
2293172,83,4
573928,83,4
1824126,83,4
789613,83,5
1194381,83,1
108190,83,3
341868,83,4
1186269,83,3
2145249,83,3
642384,83,5
1781738,83,4
1328011,83,3
480499,83,3
217835,83,4
26602,83,5
1417279,83,3
457891,83,4
1520998,83,4
2498386,83,4
2639252,83,5
453043,83,2
250921,83,4
867880,83,5
165088,83,4
2214591,83,4
530014,83,5
675690,83,4
178955,83,5
2554085,83,4
1512991,83,3
2618537,83,4
1893641,83,2
2585360,83,4
210539,83,3
1890413,83,5
2359428,83,5
2450032,83,4
656999,83,3
2514159,83,3
621932,83,4
2122423,83,3
1788430,83,4
223026,83,4
1783738,83,4
2536664,83,5
1748357,83,5
2181768,83,4
159309,83,4
1349922,83,5
2300941,83,4
2502834,83,4
486048,83,3
1899294,83,4
228978,83,4
1166373,83,3
1241958,83,4
1840691,83,4
2160214,83,3
931232,83,2
1938494,83,4
1835511,83,4
1084999,83,3
1962300,83,5
90362,83,3
1228106,83,4
2214487,83,4
404330,83,4
541557,83,1
556870,83,3
2086825,83,3
2013443,83,4
1378631,83,4
2319604,83,5
254987,83,4
623722,83,4
652371,83,4
183959,83,4
267231,83,4
2034632,83,4
2148029,83,4
1347684,83,3
2388648,83,3
1493180,83,5
1680877,83,5
442963,83,3
674837,83,2
937221,83,3
596250,83,3
162834,83,4
1209880,83,4
2279048,83,4
1547050,83,5
401206,83,4
2405574,83,4
1553787,83,3
832285,83,4
2604364,83,5
2208746,83,4
1014889,83,4
1779383,83,4
2544804,83,4
1284912,83,4
2394623,83,4
1759989,83,5
178168,83,4
1380037,83,5
1791019,83,5
2593204,83,3
1951225,83,3
1713608,83,3
2036441,83,3
2466242,83,4
2063858,83,3
1783142,83,5
1246789,83,4
1426317,83,5
819265,83,5
135879,83,3
1476029,83,5
490041,83,3
2102931,83,5
1459099,83,3
396947,83,5
1669693,83,3
1845916,83,3
1013361,83,4
2474203,83,2
1063817,83,5
1824854,83,4
547314,83,3
1730369,83,3
634569,83,3
2344418,83,3
1181237,83,3
67134,83,2
1044319,83,3
2298301,83,4
1052422,83,4
52591,83,5
2511074,83,4
2165012,83,3
688703,83,4
2492108,83,4
2587506,83,3
1884871,83,3
973280,83,5
680068,83,4
1639792,83,3
740144,83,3
2319673,83,4
1233297,83,3
360021,83,4
101554,83,4
755886,83,4
1577479,83,4
1110842,83,4
767570,83,3
1164649,83,5
588256,83,3
1881429,83,3
1063319,83,3
1918750,83,5
2274781,83,4
75552,83,4
2522677,83,3
325962,83,4
2513271,83,3
1318289,83,4
1968035,83,4
2206151,83,4
118608,83,4
2098136,83,2
136477,83,3
1470425,83,4
2087606,83,3
2148958,83,1
2547924,83,4
1746966,83,1
189443,83,4
1270377,83,5
1279360,83,4
608039,83,2
1734593,83,4
2442597,83,4
1879665,83,4
1824061,83,5
774088,83,4
1644510,83,4
1366312,83,3
1206947,83,4
1005246,83,4
1163512,83,4
1849748,83,4
623965,83,3
1564809,83,4
306311,83,5
505210,83,4
1014341,83,4
599407,83,4
2156630,83,4
788951,83,4
785163,83,3
1972735,83,5
937905,83,3
1420020,83,3
2111055,83,4
432949,83,4
1825521,83,4
1403088,83,4
1567027,83,4
68243,83,5
1657693,83,4
2521396,83,4
593741,83,4
1947488,83,2
406464,83,4
2416771,83,4
2306567,83,5
1446612,83,3
2098301,83,4
668611,83,5
1351196,83,4
2408399,83,4
2424058,83,5
1352530,83,2
2159169,83,3
403431,83,2
2190646,83,5
776014,83,3
57633,83,4
1107986,83,4
586729,83,3
144577,83,4
384489,83,5
1136085,83,4
872591,83,3
104300,83,4
732567,83,5
2346284,83,4
790348,83,4
696400,83,4
1121060,83,3
814013,83,4
1265131,83,3
2338809,83,3
2540014,83,5
1383191,83,4
138833,83,4
174879,83,3
1591884,83,5
2124138,83,4
1106186,83,4
831475,83,3
1504089,83,2
972852,83,2
1726640,83,5
1755214,83,4
1411622,83,4
2168982,83,5
1799090,83,4
928275,83,4
656524,83,3
232377,83,4
1752955,83,3
1273656,83,3
1330487,83,3
409327,83,3
1693711,83,5
459996,83,5
2225956,83,4
222276,83,3
190230,83,4
2409816,83,5
135215,83,4
1623723,83,4
186578,83,4
1710291,83,4
2469568,83,3
1857322,83,4
977486,83,3
1652024,83,3
2010285,83,4
1899679,83,4
567439,83,5
1517042,83,4
853170,83,4
1219679,83,4
1855677,83,5
2157611,83,3
2522188,83,4
2416168,83,2
996167,83,3
2000023,83,3
1611429,83,3
498686,83,4
239178,83,4
2327161,83,3
2041472,83,4
1706270,83,4
1521628,83,4
1370533,83,3
981034,83,4
2502966,83,4
1902689,83,2
2637760,83,4
1421192,83,3
2103464,83,4
2064576,83,4
940062,83,5
2339135,83,3
2462855,83,5
505653,83,3
752723,83,4
117396,83,3
1132275,83,4
31408,83,4
696195,83,4
2162894,83,3
1805123,83,5
88571,83,4
790471,83,3
967442,83,4
2226693,83,4
2634348,83,5
1857980,83,4
2263022,83,4
2318583,83,4
1708369,83,3
346591,83,1
1418756,83,3
1137921,83,4
2024236,83,2
2361556,83,4
2213510,83,4
1053396,83,4
1441851,83,3
507519,83,4
2017112,83,4
349049,83,3
642551,83,2
1597344,83,3
1789338,83,3
1311703,83,4
1569103,83,2
1688249,83,4
535510,83,5
410206,83,3
175058,83,4
197412,83,3
2268963,83,4
2432882,83,4
1536580,83,2
2396534,83,3
1014360,83,4
1317065,83,3
1185354,83,3
1475176,83,4
2238248,83,5
1138652,83,5
744875,83,3
1541252,83,3
1192061,83,2
345035,83,4
734347,83,1
293130,83,3
1818755,83,3
2649110,83,4
626118,83,3
1781331,83,3
819223,83,5
1994431,83,4
1607558,83,4
1164766,83,3
570410,83,4
2143500,83,3
1468944,83,4
1189855,83,4
1918778,83,4
594462,83,4
1402593,83,4
761478,83,2
516686,83,3
1348191,83,5
269850,83,5
2498555,83,4
2306002,83,4
1355598,83,5
2584361,83,4
2195426,83,2
2618999,83,4
545234,83,4
164647,83,5
1259741,83,4
1025888,83,4
2577378,83,3
1385895,83,3
1583627,83,3
1104740,83,4
1289504,83,2
1234382,83,3
2261934,83,3
45117,83,3
619281,83,5
551489,83,5
1127117,83,2
1591210,83,3
1797765,83,3
1364103,83,4
1424169,83,3
2329800,83,2
411053,83,3
2325432,83,4
2016474,83,4
1062068,83,3
220155,83,4
2198123,83,3
836155,83,3
660309,83,4
113983,83,3
1289499,83,5
467433,83,4
906432,83,4
2460347,83,2
78404,83,4
2332259,83,2
2322687,83,5
1986608,83,3
2081789,83,4
2580282,83,3
1807199,83,3
1014151,83,3
1518538,83,4
619455,83,2
948822,83,4
903666,83,4
2000906,83,3
1338312,83,4
604335,83,5
2393247,83,5
478253,83,4
39450,83,5
1390412,83,2
1759957,83,4
874057,83,3
154912,83,3
1673812,83,4
394501,83,1
2386274,83,4
1674931,83,3
1921815,83,4
505580,83,3
1167767,83,5
1782332,83,3
328775,83,5
657985,83,4
48607,83,5
1521385,83,3
78920,83,5
1173630,83,5
1117062,83,3
1763059,83,4
1988294,83,4
1064308,83,3
1216880,83,4
2244916,83,3
1487226,83,3
2526414,83,4
2371582,83,5
1865100,83,2
811530,83,4
1442638,83,3
720852,83,4
1758289,83,3
1679462,83,3
989960,83,5
1033930,83,4
2266014,83,2
1895874,83,3
2609130,83,4
1592285,83,4
1290593,83,4
1530884,83,4
490372,83,5
1420709,83,4
1677148,83,5
2215381,83,5
1587838,83,4
1366384,83,4
94474,83,4
2615036,83,3
761431,83,4
1981425,83,4
2342120,83,4
917428,83,4
1663768,83,3
1663467,83,4
273344,83,5
2317466,83,4
2621229,83,4
2592419,83,4
297737,83,3
1155730,83,4
857563,83,3
822825,83,3
2276962,83,4
843611,83,5
1054462,83,4
1067383,83,3
1832073,83,3
1545694,83,4
2628320,83,4
1774409,83,4
1522938,83,4
1970183,83,3
591207,83,4
1475516,83,4
1462699,83,3
1486770,83,3
2030092,83,3
1692459,83,4
5655,83,3
1786811,83,5
779492,83,2
158267,83,4
2378918,83,4
1380382,83,4
2136526,83,3
2411140,83,3
1856501,83,4
34669,83,4
972253,83,4
551584,83,2
1106452,83,4
1297529,83,4
515313,83,4
1286568,83,5
266289,83,4
274720,83,5
745950,83,3
201834,83,4
979033,83,4
609970,83,4
135234,83,4
1175391,83,3
759729,83,3
2586731,83,4
2444873,83,3
1665063,83,4
1470420,83,5
1351898,83,4
1744528,83,4
936677,83,5
203982,83,4
2335061,83,3
2320284,83,4
1458078,83,4
45835,83,1
2087093,83,2
475734,83,5
1711564,83,2
557502,83,4
2575575,83,4
1002509,83,1
2258090,83,4
24715,83,2
2399478,83,4
157806,83,5
2117516,83,3
625546,83,4
322199,83,5
1826290,83,4
187288,83,5
521244,83,2
2259064,83,3
1607959,83,3
1862272,83,3
2299436,83,4
324645,83,4
1433792,83,2
491658,83,3
608359,83,4
1944450,83,3
2536604,83,5
377755,83,4
2282041,83,3
798400,83,4
1513131,83,5
1652073,83,4
1526536,83,4
2295153,83,3
2080630,83,5
859983,83,4
551844,83,5
2163069,83,3
1250320,83,5
2359260,83,3
253535,83,3
519944,83,4
1698596,83,4
2592723,83,5
426117,83,5
487200,83,5
1270336,83,4
2274712,83,3
2261745,83,5
2052992,83,4
1309965,83,4
376047,83,3
558924,83,3
995154,83,4
240748,83,5
498190,83,5
2641206,83,5
925128,83,3
962147,83,4
2174380,83,3
1572817,83,4
2378370,83,4
2339129,83,3
2352586,83,4
1370850,83,4
887932,83,4
3363,83,4
1837448,83,5
1173570,83,3
1807053,83,4
1069243,83,3
1116107,83,2
821584,83,3
146587,83,2
2293530,83,3
1765559,83,4
1909121,83,2
1115940,83,3
1702753,83,4
2597264,83,4
2363627,83,4
629432,83,2
2175199,83,4
1339292,83,4
1792134,83,4
365544,83,4
781495,83,4
1180135,83,4
1722187,83,5
1137159,83,4
545148,83,3
487996,83,3
2146779,83,3
2145332,83,5
747281,83,1
143938,83,4
450423,83,5
166881,83,4
2181248,83,4
296319,83,5
749353,83,4
735776,83,4
964322,83,3
203691,83,5
2497991,83,4
2298473,83,4
1245149,83,4
16786,83,4
923631,83,3
2598895,83,4
1533185,83,4
2470452,83,5
777503,83,5
2302245,83,5
332346,83,4
220781,83,4
1287195,83,2
2575319,83,3
2065427,83,4
138649,83,4
1605733,83,3
2175440,83,3
651549,83,4
631598,83,3
282052,83,4
165856,83,3
2384355,83,4
700288,83,4
1593194,83,4
2186857,83,5
1210948,83,5
1038168,83,4
1232722,83,3
2182805,83,3
2127934,83,4
1493672,83,4
1942207,83,4
532028,83,3
856470,83,4
2118281,83,3
1112998,83,4
1629289,83,5
2621962,83,4
2316467,83,4
352748,83,4
1046809,83,4
2150722,83,4
1654024,83,5
2327862,83,4
2212518,83,5
1100328,83,3
1927227,83,4
2518667,83,4
240208,83,5
922991,83,3
275509,83,3
2463542,83,5
1312546,83,4
2167071,83,5
2139083,83,4
2577337,83,4
132555,83,3
1625255,83,3
518999,83,4
1470255,83,3
2636012,83,4
2108672,83,2
2315404,83,4
330314,83,1
1838390,83,1
1426797,83,4
1806401,83,4
1595722,83,4
431715,83,3
663118,83,2
1605937,83,4
2480144,83,3
1451703,83,4
19930,83,4
2349702,83,2
2371631,83,5
2023200,83,4
1653052,83,3
2396324,83,3
723545,83,4
2181351,83,3
1508638,83,3
1750806,83,4
1806898,83,5
1174777,83,4
2145961,83,4
2639487,83,3
2489582,83,4
354856,83,4
114135,83,5
1809137,83,3
1966227,83,4
540685,83,4
721741,83,3
658645,83,3
1995132,83,4
175423,83,5
1840201,83,4
387383,83,4
193093,83,4
286832,83,3
1489931,83,4
2232581,83,5
2259816,83,5
1891748,83,4
1692974,83,4
1704869,83,4
1758926,83,4
924192,83,4
1309775,83,3
1892218,83,1
1127274,83,3
2373756,83,4
304566,83,4
540111,83,5
118753,83,4
1193667,83,4
1822229,83,4
2283211,83,3
1044222,83,4
1694872,83,5
1051945,83,4
1604490,83,3
1660803,83,3
1944505,83,5
1556216,83,5
1644320,83,3
20774,83,3
2331938,83,4
833049,83,4
408893,83,4
2326386,83,3
2502016,83,5
714802,83,5
1687347,83,3
598692,83,4
1104567,83,3
194837,83,4
1456828,83,4
1153255,83,3
781963,83,3
988532,83,5
1783074,83,3
976939,83,5
673750,83,3
175448,83,4
742796,83,5
953306,83,2
472015,83,4
2461230,83,4
1983701,83,5
325328,83,5
120450,83,4
465471,83,5
2250104,83,4
481735,83,4
1002866,83,4
537270,83,3
1882249,83,4
930300,83,4
2192577,83,5
804158,83,3
1195616,83,3
1169178,83,5
2369939,83,3
1075362,83,3
603316,83,4
1822915,83,3
1395102,83,3
75757,83,4
456230,83,4
2585665,83,2
1316286,83,4
1437519,83,1
2371786,83,3
176896,83,4
1586212,83,2
1719745,83,5
233787,83,3
47400,83,4
1349497,83,5
1744065,83,4
2005088,83,5
2079909,83,3
2049734,83,3
363868,83,5
2643382,83,4
2158545,83,4
816205,83,4
216248,83,4
1367948,83,3
2268863,83,1
1889081,83,5
1821629,83,4
1707198,83,3
824465,83,4
830855,83,4
1631065,83,4
763153,83,3
819056,83,3
772439,83,4
1790903,83,3
785573,83,4
716649,83,4
2226243,83,3
2268019,83,3
1084524,83,5
359345,83,1
60304,83,4
1878780,83,3
248976,83,3
2575832,83,4
2622824,83,4
504838,83,1
351037,83,5
830599,83,4
2517535,83,4
2551538,83,3
1730278,83,3
267137,83,2
1744287,83,4
551929,83,4
1153750,83,5
2186599,83,4
887059,83,4
477133,83,2
665128,83,2
164136,83,4
976626,83,3
1478051,83,4
1010649,83,4
2190903,83,5
778315,83,3
1110479,83,4
1046994,83,5
1356461,83,3
1769993,83,4
221992,83,4
13592,83,4
1040680,83,3
1822598,83,4
512469,83,5
276642,83,3
2469970,83,4
861331,83,4
1934538,83,5
102834,83,4
995088,83,4
1670314,83,2
1566401,83,2
262621,83,4
1086448,83,4
1293893,83,3
1298835,83,4
2106009,83,2
239518,83,3
1190383,83,4
1293817,83,4
1362965,83,3
2512942,83,4
1288750,83,2
74701,83,5
1333453,83,2
30288,83,3
863285,83,5
939486,83,4
711263,83,3
2414798,83,4
274364,83,4
1275794,83,3
1273236,83,3
1939221,83,4
2070831,83,4
1022601,83,3
2041128,83,4
180278,83,3
880562,83,4
1814448,83,4
391708,83,4
1612901,83,4
1326195,83,4
1787255,83,4
213539,83,5
1168921,83,5
743123,83,4
1582374,83,4
1126571,83,4
1912389,83,3
2094599,83,4
1491101,83,4
1951535,83,5
2399637,83,2
2496250,83,2
1390552,83,3
980002,83,4
1498054,83,3
1053115,83,4
699564,83,5
340512,83,4
1407892,83,3
2210387,83,3
1710624,83,4
2509807,83,3
79911,83,4
2614125,83,4
1457092,83,4
912396,83,4
1310994,83,4
1491916,83,5
440398,83,2
1760512,83,4
501667,83,5
1220813,83,3
263782,83,4
240078,83,4
1721447,83,4
626957,83,3
2129626,83,3
612281,83,4
672941,83,4
2449942,83,3
62218,83,3
1606382,83,3
343139,83,4
67517,83,4
1068809,83,4
2235166,83,3
1583424,83,5
2334863,83,2
1257291,83,4
2316896,83,2
2561197,83,3
812092,83,4
1039555,83,3
569872,83,3
727502,83,2
130601,83,4
300134,83,3
1775740,83,2
181857,83,4
2127829,83,5
2485319,83,3
2315647,83,3
366894,83,3
269485,83,4
1275914,83,3
584214,83,3
1836871,83,4
630175,83,4
1132431,83,3
316155,83,3
778849,83,3
712143,83,4
1315546,83,3
229439,83,4
2245428,83,3
1081239,83,3
2439009,83,4
389439,83,4
2074629,83,4
2148160,83,2
79556,83,4
2147242,83,4
1221563,83,4
1079408,83,3
959752,83,5
527899,83,3
269062,83,2
2056403,83,5
2214360,83,4
1401974,83,4
1640132,83,4
560047,83,4
1778259,83,5
1476826,83,2
775020,83,5
860441,83,4
717055,83,4
1415998,83,4
2475058,83,2
111657,83,3
1121957,83,4
1240846,83,4
105421,83,3
954111,83,3
2135585,83,3
629389,83,2
994269,83,4
2210185,83,5
1937532,83,3
1980533,83,4
1283857,83,4
914853,83,4
813292,83,3
1463238,83,4
754104,83,3
901648,83,5
350971,83,3
2267546,83,3
1257454,83,2
706870,83,5
1340811,83,3
1169550,83,3
340751,83,3
618720,83,5
905156,83,3
2127922,83,4
2067348,83,3
1337762,83,4
940538,83,3
2146603,83,5
508652,83,4
1347200,83,4
679947,83,4
2472503,83,3
1063035,83,3
575728,83,2
482323,83,3
105982,83,4
252173,83,4
1235191,83,4
556859,83,4
600590,83,4
836224,83,4
4461,83,4
1499061,83,5
2326050,83,5
1051754,83,4
1507492,83,4
2379533,83,5
945467,83,4
2341871,83,3
1459710,83,3
489923,83,3
1513808,83,3
1637481,83,4
1522321,83,4
1474269,83,3
232138,83,3
2026731,83,4
1459323,83,3
1846929,83,5
87613,83,4
1625075,83,3
1042392,83,3
470781,83,1
308485,83,4
2039877,83,4
408873,83,3
1719966,83,5
495271,83,4
2320697,83,2
150344,83,2
1592086,83,3
801128,83,3
499837,83,2
2570884,83,4
751725,83,3
2021187,83,5
906462,83,4
1740681,83,5
17369,83,4
2534508,83,4
394001,83,4
300136,83,2
1288242,83,2
1630379,83,4
458475,83,5
2172710,83,4
718202,83,4
2630774,83,2
105077,83,4
455380,83,3
796472,83,3
1900526,83,5
2520257,83,5
1458301,83,4
2196671,83,4
1769615,83,4
2229105,83,3
329085,83,1
1558678,83,4
1551419,83,3
1193005,83,3
1044084,83,3
325398,83,4
1609423,83,3
1753560,83,4
1014679,83,4
2114653,83,4
553115,83,4
272210,83,4
1023208,83,4
