735096,30,4
850024,30,3
458230,30,2
2631082,30,3
1843165,30,4
2191629,30,3
1410702,30,4
826383,30,3
443580,30,3
1595348,30,3
1206615,30,3
493471,30,3
1495476,30,5
1570494,30,5
1882880,30,3
1021385,30,3
126216,30,4
2438994,30,3
358267,30,4
1579032,30,3
1520165,30,5
2029812,30,4
255680,30,4
72091,30,3
1387229,30,3
733048,30,3
2386083,30,5
1208813,30,1
2478212,30,4
50718,30,4
2250881,30,2
147283,30,2
1639113,30,4
2600597,30,3
894334,30,5
200714,30,4
389461,30,5
2623982,30,3
2572690,30,5
1398256,30,3
485945,30,4
1176028,30,4
669825,30,5
2444134,30,4
527893,30,4
1712852,30,4
226273,30,4
2604867,30,5
2432714,30,5
355834,30,4
54040,30,3
2243435,30,3
235252,30,4
365157,30,4
1432751,30,5
1465791,30,5
266830,30,3
1695599,30,4
6500,30,4
1561964,30,3
725058,30,5
1700098,30,3
717024,30,4
2432896,30,3
587846,30,4
2305721,30,5
1260066,30,4
2265729,30,3
662169,30,5
40270,30,4
1643323,30,4
1243383,30,4
324074,30,5
815165,30,5
2141614,30,4
2459634,30,4
1249395,30,5
551579,30,3
1609187,30,5
1140172,30,5
1595485,30,4
1389787,30,4
2556603,30,4
498186,30,4
2249594,30,4
993729,30,3
2481368,30,4
1546929,30,4
1983657,30,1
2547257,30,5
1209711,30,3
1856085,30,4
75382,30,4
1025609,30,4
2370435,30,5
2506790,30,3
230532,30,2
1505794,30,5
406369,30,3
1620714,30,4
340181,30,4
1127936,30,3
786026,30,4
2229066,30,4
925298,30,5
1678241,30,3
2096620,30,4
1917157,30,4
1127006,30,5
1602127,30,4
2618114,30,5
1909041,30,5
483299,30,4
315895,30,4
2142570,30,5
2140021,30,4
2426898,30,3
2478316,30,3
2364279,30,4
1866796,30,4
1041084,30,3
454319,30,4
381122,30,5
2416528,30,3
580845,30,3
478392,30,4
1784357,30,5
423691,30,4
47898,30,4
1434944,30,3
920081,30,3
423730,30,5
2196881,30,4
1025592,30,5
2580747,30,4
2511717,30,3
1883576,30,4
546477,30,3
2458825,30,4
1307313,30,5
1701857,30,4
335635,30,4
2221786,30,5
420029,30,4
1014141,30,4
1912985,30,3
1895663,30,2
2081903,30,4
422120,30,5
876981,30,3
1683968,30,2
1834097,30,5
1331628,30,3
1558289,30,4
1829913,30,3
839322,30,3
1959030,30,5
175372,30,4
2226847,30,5
394698,30,4
1267239,30,4
2402136,30,3
2031549,30,4
1193794,30,3
366959,30,3
2291202,30,5
25755,30,4
2400466,30,1
2286661,30,3
2535089,30,4
811827,30,5
708145,30,2
1670306,30,4
1534243,30,2
1049691,30,5
1603671,30,4
142487,30,4
1460729,30,4
1802414,30,4
2371577,30,4
2554516,30,3
2622697,30,4
632082,30,4
368695,30,4
1168926,30,5
2136814,30,4
1750816,30,4
2357777,30,4
1096013,30,4
1599671,30,4
708630,30,3
1011025,30,3
918597,30,5
2321989,30,4
1225132,30,1
1500092,30,4
2284144,30,5
1291718,30,3
2385774,30,5
387819,30,5
283928,30,4
620714,30,4
345437,30,3
179796,30,4
2305752,30,4
2359212,30,4
1487002,30,5
235224,30,5
1734801,30,2
892414,30,5
782506,30,5
1138198,30,4
773719,30,4
609078,30,4
2100238,30,5
607146,30,3
1056272,30,2
1575497,30,4
2145178,30,4
1242023,30,4
283494,30,4
885838,30,4
1993472,30,5
1559136,30,4
1929461,30,4
1489699,30,5
505109,30,3
1572716,30,5
1735179,30,5
602664,30,3
2476205,30,4
393839,30,4
1866667,30,3
1637767,30,5
1960710,30,5
994812,30,3
1455695,30,5
1418786,30,3
2604846,30,3
1547891,30,4
1765357,30,5
2329423,30,3
23500,30,4
2602641,30,5
1869837,30,4
1156573,30,2
2497515,30,3
2312996,30,5
2027319,30,3
2333847,30,5
2238344,30,1
1148736,30,3
88724,30,4
2646219,30,2
2359504,30,3
970044,30,4
2575950,30,3
1442150,30,4
1213155,30,2
848576,30,5
1373187,30,4
331484,30,4
609895,30,5
2360307,30,4
1521926,30,3
843762,30,4
401570,30,4
1508279,30,2
2155221,30,4
1563680,30,4
1619968,30,5
2631286,30,5
2072336,30,4
1067801,30,5
2138250,30,4
2073923,30,5
794525,30,3
1163897,30,4
2383798,30,5
116140,30,3
179128,30,4
1649612,30,4
1250948,30,4
586536,30,5
113681,30,4
1192375,30,4
1767066,30,4
1723897,30,3
1825631,30,3
161531,30,3
1028591,30,5
1913241,30,3
1005963,30,4
1377949,30,4
138671,30,4
1640701,30,4
2426400,30,5
445409,30,4
397127,30,4
2142849,30,5
798001,30,5
2267921,30,5
1829601,30,5
75423,30,5
1040684,30,4
2348171,30,4
1088730,30,4
2329296,30,4
2061041,30,4
1338994,30,5
418926,30,2
2091057,30,4
2314655,30,4
1539422,30,4
1710417,30,4
312432,30,5
495490,30,5
1146108,30,4
1323150,30,2
866516,30,5
1486735,30,3
1382261,30,5
1674529,30,4
1679222,30,2
673476,30,5
2261028,30,5
2645341,30,4
2353824,30,4
2017485,30,3
515157,30,4
1962580,30,4
948615,30,3
2317188,30,5
388723,30,4
2270103,30,5
885381,30,4
1755630,30,5
1594251,30,2
1872828,30,4
260719,30,4
1638947,30,4
1163189,30,4
1368283,30,5
1987795,30,4
1235181,30,5
2630820,30,5
2070409,30,5
907742,30,4
2350588,30,4
1957388,30,5
1145221,30,4
1743201,30,4
1702863,30,4
1441072,30,3
1969364,30,4
2581061,30,5
2155591,30,5
233409,30,4
2471527,30,3
2185098,30,5
350974,30,4
2416828,30,5
2402830,30,3
1646549,30,4
1105040,30,3
442906,30,4
791854,30,4
217355,30,4
2147262,30,3
1175587,30,3
2049369,30,5
412414,30,4
2013319,30,4
1705084,30,5
2127263,30,4
1926901,30,3
2460229,30,4
1456866,30,4
2494650,30,4
2444641,30,4
1919389,30,3
174579,30,4
1378278,30,2
1929124,30,3
1841716,30,3
522304,30,3
2365210,30,4
745054,30,4
857303,30,1
2003626,30,5
1988784,30,4
948198,30,3
1471539,30,4
133165,30,4
2356901,30,5
866518,30,4
690131,30,3
1718762,30,4
2595511,30,3
1265136,30,3
2515322,30,4
2060403,30,4
2011750,30,5
1754426,30,4
2444943,30,4
37127,30,3
448181,30,4
1362750,30,4
2620169,30,2
2037779,30,3
953653,30,4
164468,30,3
1222169,30,3
2616235,30,4
1450771,30,3
1443380,30,3
1106680,30,5
1623646,30,4
1356892,30,5
854059,30,3
128425,30,4
1941691,30,5
1960245,30,4
1277505,30,5
1395402,30,3
1257336,30,3
1390265,30,4
271225,30,3
1438326,30,3
1159608,30,4
181076,30,4
1035423,30,2
1196888,30,1
2248996,30,4
195114,30,4
2233292,30,3
996719,30,4
1979914,30,4
2114527,30,4
1575875,30,4
1162929,30,5
1476430,30,3
792152,30,4
1143637,30,5
1692325,30,5
467387,30,4
2503749,30,5
2406110,30,3
1738284,30,5
1228929,30,4
59824,30,3
1145948,30,5
1028541,30,3
551512,30,4
666057,30,4
2078431,30,5
220378,30,5
2204817,30,5
1496523,30,4
1887920,30,5
727106,30,4
2156552,30,4
1911556,30,4
2007970,30,2
1141347,30,4
1263372,30,4
226301,30,4
2285317,30,5
1698989,30,4
326686,30,5
2206253,30,4
1210824,30,5
203847,30,5
2469283,30,5
2517208,30,4
684587,30,4
1927251,30,5
1979256,30,4
710440,30,3
1311001,30,3
1795128,30,5
2104200,30,5
637419,30,5
230305,30,3
1444028,30,3
1518446,30,4
1617568,30,5
264039,30,4
197197,30,5
1678393,30,1
1107471,30,4
623854,30,5
1563203,30,3
1271680,30,2
2577124,30,4
918878,30,3
67894,30,4
49529,30,4
2075822,30,4
412460,30,4
1706217,30,3
1459805,30,4
1058399,30,4
1038223,30,4
1821069,30,4
1203830,30,5
1014856,30,3
547041,30,5
1363120,30,4
2011560,30,4
121417,30,5
2116191,30,3
333505,30,4
808523,30,4
1391837,30,3
2113396,30,5
1760243,30,4
2385534,30,4
761562,30,5
663738,30,4
1995007,30,3
2273565,30,4
1717603,30,3
1663694,30,3
1655341,30,4
394195,30,4
2574263,30,4
1045614,30,2
529070,30,5
1923917,30,5
74273,30,3
771620,30,4
127885,30,5
2307952,30,1
319001,30,4
2331257,30,3
1129706,30,3
1040924,30,5
2473261,30,5
2574342,30,3
103579,30,4
306729,30,4
578093,30,4
956357,30,3
2346704,30,4
1726877,30,3
1654721,30,5
467476,30,3
70893,30,3
1847346,30,3
293337,30,5
993520,30,2
6057,30,3
799206,30,3
2482769,30,1
836525,30,3
2286524,30,3
986631,30,4
2330113,30,4
1349907,30,3
2315128,30,5
29222,30,4
2418503,30,4
693479,30,4
1383987,30,5
693862,30,4
1426230,30,4
1041969,30,3
2582005,30,4
2284659,30,4
622342,30,4
1352536,30,3
103485,30,5
1308617,30,3
424,30,4
801300,30,2
2141300,30,4
275106,30,3
2009400,30,3
1355527,30,3
54255,30,4
1893503,30,3
2542333,30,3
1907017,30,5
756710,30,1
2156368,30,3
470061,30,5
1172975,30,4
2570669,30,4
472307,30,3
956039,30,3
1400674,30,4
2629195,30,3
1953449,30,2
857612,30,4
1032362,30,4
409259,30,3
884422,30,3
1075274,30,3
1692232,30,3
2389084,30,4
789100,30,4
943365,30,4
1431320,30,4
622733,30,3
991359,30,4
1794383,30,4
2624938,30,2
2339022,30,3
850538,30,4
527392,30,3
576326,30,5
1322818,30,4
925761,30,3
900767,30,4
2637897,30,5
2374380,30,4
567521,30,3
2111273,30,3
1860885,30,3
12580,30,4
267611,30,5
2101649,30,5
2457550,30,3
342194,30,3
626511,30,3
1282376,30,5
506650,30,2
874830,30,4
1490469,30,4
2171827,30,4
2008152,30,3
1638910,30,3
740926,30,2
2151517,30,5
521413,30,1
1864172,30,2
2170068,30,3
2248813,30,4
102881,30,4
249239,30,4
1391364,30,4
128557,30,4
726864,30,5
497385,30,3
2254890,30,4
1122642,30,4
762440,30,1
2066276,30,5
604057,30,3
1646491,30,4
1238089,30,5
1722486,30,4
1542134,30,3
29402,30,3
2349409,30,4
1129897,30,4
2462055,30,3
1437739,30,5
2236249,30,3
1115165,30,5
719188,30,3
1738768,30,2
899577,30,4
717904,30,3
1175181,30,4
682819,30,4
2066422,30,5
1801961,30,4
881264,30,3
1798267,30,4
944677,30,1
515072,30,3
1146038,30,5
1793717,30,3
255480,30,5
153083,30,2
1928366,30,4
2471386,30,5
43816,30,4
259271,30,5
288455,30,4
1453928,30,3
1874835,30,4
1755966,30,5
48076,30,4
380157,30,5
479205,30,3
1187552,30,4
1519692,30,5
807240,30,4
153167,30,3
1066979,30,3
292269,30,4
2418300,30,4
347400,30,4
1043587,30,5
1526620,30,4
1600798,30,5
2457954,30,3
101568,30,4
402333,30,3
1212886,30,4
1894078,30,4
431327,30,4
178013,30,1
2203162,30,5
1954488,30,2
2543773,30,3
381427,30,4
2520443,30,3
64596,30,3
2249097,30,4
935537,30,4
2088270,30,4
1036108,30,3
2034810,30,3
1211944,30,2
2126134,30,2
427294,30,5
2198129,30,2
1433949,30,3
531686,30,5
1210181,30,3
168194,30,4
2045142,30,4
2386101,30,4
1604525,30,3
2380010,30,5
940646,30,3
2569008,30,4
471307,30,4
1882800,30,3
1794101,30,1
1196241,30,4
1282507,30,4
2449648,30,4
630928,30,3
2199287,30,3
389384,30,5
27971,30,5
680004,30,3
2429513,30,4
2211412,30,2
2338828,30,2
2598129,30,2
765938,30,3
2436403,30,3
507755,30,4
2131605,30,5
2583202,30,3
1655620,30,5
796315,30,5
1467096,30,4
267195,30,4
2301800,30,3
2146687,30,5
2510352,30,5
354013,30,4
2555055,30,4
2170590,30,4
2319214,30,3
1910590,30,5
61510,30,3
993089,30,4
532272,30,3
2536367,30,4
2302563,30,4
1702079,30,4
871927,30,4
2405385,30,4
1728517,30,4
286131,30,5
2089848,30,5
1546371,30,4
1736474,30,4
2430463,30,3
439232,30,4
2378885,30,3
397798,30,4
552890,30,4
1076056,30,5
580226,30,4
1831093,30,3
490454,30,4
1661866,30,4
524240,30,3
1936957,30,2
833555,30,3
1450883,30,3
1404191,30,4
1503402,30,4
1283460,30,5
1736928,30,4
813124,30,4
2242718,30,4
2315613,30,2
2542888,30,3
1525270,30,4
2049253,30,5
1790163,30,3
1256426,30,3
1295363,30,4
2151845,30,5
1871230,30,4
1677426,30,4
1244934,30,4
8388,30,4
1634093,30,4
2349151,30,4
1243881,30,4
1511568,30,4
2539984,30,5
2217548,30,3
2285360,30,4
178185,30,4
1049041,30,2
933053,30,5
1502608,30,4
943445,30,3
2444528,30,2
2124151,30,4
2368275,30,4
2219960,30,5
1813202,30,4
1402231,30,4
1325068,30,5
2131336,30,5
30101,30,4
2557977,30,4
1654269,30,3
1194316,30,5
1312722,30,4
272431,30,5
48148,30,4
2183328,30,3
1292272,30,5
105441,30,5
2165989,30,5
1044127,30,2
2237393,30,4
756838,30,3
987337,30,4
1596634,30,3
1886487,30,3
1385357,30,4
847752,30,2
457081,30,4
244307,30,5
99564,30,5
1934874,30,3
1932200,30,3
1131202,30,4
2284739,30,4
214973,30,3
1831031,30,4
1917816,30,4
205934,30,4
1682161,30,3
225173,30,4
2312938,30,4
1351373,30,4
2397359,30,4
1744472,30,5
720847,30,2
1710082,30,4
1340474,30,3
2094720,30,1
1797692,30,3
1241525,30,4
263393,30,3
330275,30,4
1776785,30,4
1373922,30,3
2458826,30,4
1561632,30,5
1555198,30,5
13938,30,4
1254469,30,3
11796,30,4
577584,30,3
557690,30,4
658187,30,5
561612,30,4
1001928,30,4
1381619,30,3
1984358,30,3
1261966,30,4
1359829,30,4
2339111,30,2
1084515,30,5
2399157,30,4
1138165,30,3
1696982,30,4
1906683,30,5
531010,30,3
530763,30,5
1780996,30,4
2499599,30,4
630641,30,4
2082212,30,4
761787,30,4
324091,30,4
2350222,30,5
2542923,30,5
900046,30,4
1717282,30,4
178684,30,3
614304,30,5
718540,30,3
2592854,30,2
1016231,30,1
1747273,30,4
1351958,30,5
650681,30,3
666224,30,2
1874484,30,4
2178638,30,5
1086047,30,4
1446060,30,3
2632884,30,4
1174621,30,4
1253258,30,5
164323,30,4
1971749,30,3
2179596,30,5
2565773,30,4
2075951,30,2
2598198,30,1
1328700,30,2
2478398,30,5
694800,30,5
219807,30,4
902439,30,4
726342,30,4
254619,30,4
56646,30,5
554424,30,5
942523,30,4
34201,30,5
158198,30,5
1992356,30,5
1274091,30,3
695462,30,4
1288796,30,1
2445751,30,5
1128329,30,4
219387,30,5
857633,30,5
2584708,30,5
1922218,30,2
1726153,30,4
1066317,30,5
1418514,30,3
2452321,30,5
2163626,30,4
1822454,30,5
1802083,30,5
2550982,30,3
1015659,30,1
452481,30,4
2159660,30,4
1908752,30,3
1429801,30,4
2144960,30,1
1256107,30,2
1587492,30,1
2120192,30,5
1431879,30,5
1750293,30,4
1033441,30,4
706086,30,3
1589230,30,3
319954,30,5
2332383,30,5
2540263,30,4
103427,30,4
2046847,30,4
2128270,30,4
2338795,30,5
2504961,30,5
202572,30,3
454223,30,5
1070517,30,4
1957910,30,5
2156886,30,5
1362344,30,4
694070,30,3
1655534,30,5
700134,30,5
2328701,30,4
1543183,30,3
1136387,30,4
924325,30,4
1756605,30,4
1628429,30,3
1718780,30,5
2321909,30,4
352061,30,4
2423608,30,4
1840738,30,3
78107,30,3
1200698,30,3
149061,30,4
116139,30,4
113566,30,3
221498,30,4
1285239,30,3
27061,30,5
27527,30,5
425790,30,4
2238531,30,4
2400754,30,3
1793758,30,4
2486506,30,5
2420748,30,3
977819,30,3
139258,30,5
409170,30,4
1982159,30,4
2253616,30,4
1930262,30,3
1969801,30,5
2253236,30,3
85912,30,3
811278,30,4
2616448,30,5
646765,30,3
322163,30,5
1574973,30,3
195773,30,2
1225377,30,1
1394426,30,5
1169700,30,4
1552299,30,5
457070,30,5
2438449,30,5
1543281,30,4
1610025,30,4
1459611,30,3
1112799,30,5
165239,30,3
2348479,30,4
2376809,30,3
1627405,30,4
1517054,30,4
429299,30,3
1526222,30,4
404437,30,3
1995680,30,4
537392,30,4
1323321,30,3
694452,30,4
310137,30,5
584100,30,3
695567,30,5
1327826,30,4
1531230,30,3
1615570,30,4
2429367,30,4
2187520,30,3
317496,30,3
1807643,30,3
1517386,30,4
483341,30,4
666479,30,3
407003,30,5
643885,30,4
1733475,30,3
633391,30,3
779485,30,4
1447817,30,4
1009940,30,4
2318022,30,5
255283,30,3
512756,30,5
180000,30,4
2532206,30,2
1767611,30,4
612576,30,3
374876,30,5
1549253,30,5
886954,30,4
446832,30,3
2318944,30,3
2351682,30,5
1553764,30,3
2167015,30,5
793054,30,5
1251454,30,3
1448867,30,2
2389366,30,5
585695,30,3
2181088,30,3
2521253,30,3
87124,30,4
1277888,30,5
2252340,30,2
477089,30,4
2077175,30,4
601391,30,5
676771,30,4
2224487,30,2
2062339,30,3
1505446,30,5
1413466,30,4
1980244,30,5
1001057,30,5
1197574,30,5
2399472,30,4
1922954,30,5
533737,30,3
1149736,30,3
326330,30,4
781759,30,3
2466664,30,4
1949876,30,3
966808,30,4
284111,30,3
299292,30,3
567573,30,4
2188471,30,5
712083,30,2
1903808,30,4
2098261,30,5
431773,30,5
881622,30,3
1876031,30,3
481740,30,4
1353457,30,4
1628654,30,4
1838581,30,3
1100906,30,4
119279,30,5
92000,30,3
417785,30,4
2511715,30,5
1753577,30,3
1130609,30,3
1591479,30,3
2239936,30,1
2045003,30,4
225399,30,5
1045347,30,4
504344,30,2
2597335,30,2
2622415,30,4
1242211,30,3
398508,30,4
204273,30,3
258630,30,3
2189563,30,5
1005659,30,4
1501761,30,3
395589,30,5
2200010,30,4
306960,30,3
985463,30,3
877265,30,5
1962981,30,4
820026,30,5
1715001,30,3
2184012,30,4
149412,30,2
2426915,30,4
2479824,30,4
185810,30,4
1356127,30,4
1679963,30,5
629794,30,5
456923,30,4
2549175,30,2
1454920,30,5
124025,30,4
399284,30,5
1378539,30,5
770003,30,5
77348,30,4
1535523,30,3
2472588,30,3
2022112,30,4
1695505,30,3
407223,30,3
48736,30,4
2075551,30,5
817020,30,1
2084761,30,4
2403486,30,3
2462192,30,3
126304,30,4
462353,30,4
447008,30,5
2112904,30,4
1531591,30,4
481497,30,4
2417918,30,5
154984,30,2
2041854,30,4
1654256,30,5
1576227,30,5
1239971,30,3
1163477,30,5
1332078,30,3
2182548,30,4
1855266,30,4
1737974,30,4
2177904,30,3
1573302,30,2
1954290,30,4
423302,30,3
2593123,30,4
390348,30,3
292654,30,1
2554903,30,3
670110,30,5
1281055,30,1
15141,30,4
984428,30,4
6915,30,5
1488400,30,3
2052331,30,3
195521,30,4
2571419,30,4
1137481,30,3
2175442,30,4
384652,30,3
2186836,30,3
1069683,30,5
2597944,30,4
2207248,30,4
182077,30,3
6529,30,1
1957407,30,5
2442796,30,3
1230843,30,3
238703,30,5
1353315,30,4
1304511,30,3
1939314,30,4
306664,30,4
35269,30,3
674491,30,4
88595,30,4
1948417,30,3
2425674,30,5
597028,30,4
2194022,30,4
416296,30,3
37547,30,3
1245150,30,3
500829,30,5
2607508,30,3
2280947,30,2
103240,30,4
1582816,30,4
2467272,30,4
30996,30,4
450596,30,3
87492,30,5
2513882,30,4
772004,30,5
2075459,30,5
2311707,30,2
100825,30,3
2438846,30,5
1969526,30,4
1819895,30,3
1104620,30,2
998503,30,4
1603635,30,4
1379822,30,5
1976542,30,4
2343769,30,4
881414,30,3
310259,30,3
2194911,30,5
901653,30,4
1603020,30,3
1601114,30,2
1011386,30,3
133588,30,5
226342,30,3
1147594,30,3
1430481,30,4
831964,30,4
1016595,30,5
1347136,30,5
2598993,30,3
880449,30,3
2349675,30,5
558776,30,4
1226034,30,5
1851060,30,3
1893384,30,3
1832616,30,3
1066887,30,3
1294128,30,5
717711,30,3
1847665,30,2
594552,30,5
2583800,30,5
2304914,30,4
1072095,30,4
1431490,30,3
1219502,30,4
1118812,30,1
1239545,30,3
1334882,30,3
2114647,30,4
1503890,30,5
346295,30,4
2403939,30,3
960015,30,2
344337,30,4
1390606,30,5
2464839,30,3
2414152,30,4
289710,30,5
1000427,30,5
2294724,30,4
2031205,30,3
718894,30,3
1174247,30,5
631966,30,3
1256120,30,4
1939066,30,5
960741,30,5
1950312,30,4
2547458,30,4
2593347,30,4
2217357,30,4
1249735,30,4
1796812,30,3
2636381,30,4
576360,30,4
2084600,30,4
788643,30,4
1674535,30,4
1598996,30,5
2280793,30,4
2270527,30,5
607042,30,3
2273865,30,4
1434917,30,3
625012,30,3
29551,30,5
2130993,30,4
1707646,30,5
505047,30,5
523108,30,5
1654464,30,4
103684,30,4
281942,30,4
394646,30,4
1198379,30,4
921585,30,3
1290993,30,4
1154435,30,3
1666901,30,1
815,30,3
1135037,30,4
709399,30,4
1598953,30,5
2073563,30,5
1927069,30,4
575714,30,4
1870948,30,3
1252539,30,5
13996,30,4
760777,30,5
327893,30,5
1122282,30,4
693168,30,4
1883406,30,5
2517896,30,4
1136431,30,3
1325446,30,3
21777,30,5
695159,30,5
1021678,30,5
47158,30,5
2117160,30,4
1155482,30,2
86199,30,2
306840,30,4
2462823,30,4
1732261,30,4
897516,30,3
1934205,30,3
361310,30,1
521315,30,4
1771329,30,3
1789138,30,4
1740257,30,3
982709,30,2
203929,30,5
1144002,30,4
1628478,30,4
1211591,30,4
1401861,30,5
466224,30,4
244852,30,5
437239,30,4
2279763,30,2
541796,30,3
2514145,30,3
2204399,30,4
2026211,30,4
654741,30,4
2574680,30,3
1343136,30,3
2000565,30,4
624124,30,4
2154901,30,3
1108339,30,4
2548032,30,3
166399,30,4
743611,30,3
1537569,30,3
1129076,30,5
2620409,30,4
2056554,30,2
580794,30,3
537348,30,4
1836454,30,2
1070436,30,3
533286,30,3
1776514,30,5
1902729,30,4
2143735,30,4
592526,30,5
1925774,30,4
2124351,30,4
1077120,30,5
6082,30,3
1648245,30,4
30324,30,3
1887790,30,4
1182816,30,4
1663422,30,4
397595,30,4
909200,30,4
1688188,30,4
966669,30,4
243499,30,3
1455811,30,4
1770299,30,4
1386193,30,4
2007821,30,5
2649231,30,4
1979471,30,3
1365330,30,4
1611864,30,5
712683,30,2
802822,30,5
370295,30,4
344139,30,4
1700517,30,4
114714,30,5
2051806,30,3
924352,30,2
268550,30,3
1310697,30,5
971459,30,4
1251992,30,5
2035779,30,4
355496,30,4
496945,30,5
1127835,30,5
865609,30,4
409260,30,4
1936665,30,4
1119466,30,3
691588,30,4
1055656,30,5
1182333,30,4
1733211,30,3
1108121,30,4
2213444,30,4
1305472,30,5
1641704,30,4
1630185,30,3
1578642,30,4
1194891,30,5
1276063,30,1
43947,30,2
381764,30,5
378549,30,4
1185645,30,5
2081745,30,4
1058309,30,4
2420782,30,3
231249,30,4
2535611,30,4
633780,30,4
1305271,30,3
1876454,30,1
925960,30,3
653059,30,3
1883836,30,3
2470459,30,4
2394694,30,3
410989,30,5
1539444,30,5
1367816,30,3
217478,30,3
2606457,30,3
2461089,30,5
1877492,30,3
2077566,30,3
510310,30,2
1063747,30,4
1485835,30,4
1446032,30,5
1232995,30,4
2535075,30,5
813454,30,5
1495878,30,3
1445727,30,3
1792460,30,4
2648169,30,3
2069442,30,1
1412883,30,4
882322,30,4
465514,30,2
1954618,30,5
532874,30,2
472534,30,3
1734644,30,3
2315742,30,5
1909175,30,4
2285540,30,4
1322976,30,3
1433393,30,2
222270,30,4
809298,30,4
969982,30,3
1072193,30,5
2515063,30,1
830701,30,5
2172370,30,4
2392339,30,3
696905,30,4
2466954,30,3
1867238,30,4
874732,30,4
1246773,30,3
127903,30,4
534835,30,4
2052789,30,4
2124339,30,4
1472299,30,3
2321028,30,5
118431,30,3
2070036,30,5
501472,30,5
2128674,30,5
1476222,30,4
2567960,30,5
970916,30,4
1079115,30,1
466635,30,5
210337,30,4
1420736,30,5
983733,30,5
1212990,30,5
1494079,30,4
684269,30,4
288004,30,1
1757621,30,3
952746,30,3
2382563,30,4
983572,30,4
575464,30,3
2382354,30,4
775308,30,4
1617142,30,4
1867518,30,4
1300582,30,3
2318165,30,3
1337226,30,1
802007,30,3
2479917,30,1
2475098,30,4
1820515,30,5
48091,30,3
539189,30,5
703492,30,5
1807293,30,4
1448080,30,4
2326686,30,4
1237956,30,3
52816,30,5
2065560,30,2
526643,30,3
91864,30,4
1064739,30,5
1993222,30,5
565041,30,2
772862,30,3
1582919,30,2
2583947,30,4
1494984,30,5
1835206,30,3
2452018,30,4
625487,30,4
1769979,30,3
1581548,30,4
1872001,30,4
917754,30,5
2093947,30,4
389242,30,4
298327,30,2
2334317,30,3
1460750,30,4
78296,30,4
2409557,30,5
1406426,30,4
364710,30,3
149606,30,5
2014748,30,5
2144594,30,3
2143255,30,4
627204,30,4
2318515,30,4
267163,30,3
1172282,30,5
1549490,30,3
1189743,30,3
162089,30,5
1016415,30,3
1258332,30,4
1094917,30,3
348850,30,3
1253405,30,4
1980782,30,5
2067671,30,4
2413853,30,3
883789,30,4
875614,30,3
2090953,30,2
1417552,30,4
1335712,30,3
2552767,30,4
304754,30,5
1310510,30,3
2608528,30,4
2090306,30,2
673841,30,5
1797420,30,4
2340223,30,4
2309877,30,4
2132644,30,2
1020745,30,3
1146865,30,5
685413,30,4
1212210,30,5
1716607,30,5
2499838,30,4
833659,30,4
2270343,30,4
1014379,30,4
1954439,30,3
467969,30,4
253311,30,4
1417774,30,3
1154697,30,4
2551207,30,3
296788,30,5
17147,30,3
330646,30,3
2098312,30,4
2557934,30,3
237794,30,2
361143,30,2
1183532,30,4
187769,30,5
1047019,30,3
1812378,30,4
163057,30,5
423507,30,1
1909750,30,3
159941,30,4
1345998,30,4
210071,30,4
1009357,30,4
1988503,30,4
446986,30,5
1056948,30,5
387590,30,4
1161142,30,4
2409614,30,4
505258,30,1
1106137,30,5
47956,30,4
2470648,30,4
611411,30,5
1769791,30,3
2168484,30,5
2375523,30,5
1474447,30,3
1346791,30,5
1553406,30,3
953818,30,4
1933540,30,4
858665,30,4
1265511,30,2
154277,30,4
360872,30,4
673305,30,4
1628758,30,4
2347696,30,2
444540,30,4
283384,30,4
2576063,30,4
1269749,30,4
2437397,30,4
375199,30,5
764560,30,4
1565198,30,2
1536700,30,3
2415534,30,2
2254349,30,3
96936,30,4
653653,30,4
79926,30,3
803824,30,4
672752,30,4
2395020,30,3
393615,30,4
214158,30,4
584646,30,5
938816,30,5
1444533,30,3
1068554,30,4
1238072,30,5
61457,30,4
538012,30,5
