1383683,77,4
1664726,77,2
1207487,77,2
2102417,77,2
794246,77,3
325427,77,3
562411,77,2
1870014,77,2
2160917,77,1
774972,77,4
1951535,77,5
1819642,77,5
1254683,77,2
1710624,77,2
193560,77,1
74947,77,1
1987400,77,2
418424,77,3
586724,77,4
2557596,77,3
287566,77,4
2310457,77,5
919670,77,3
2366187,77,1
2560910,77,3
1055936,77,3
1270980,77,3
2365510,77,2
329426,77,4
1127359,77,5
1031692,77,4
2553792,77,4
1612901,77,1
2221218,77,5
1526688,77,5
2252507,77,3
1906332,77,3
2014656,77,3
849446,77,4
2573007,77,1
2439534,77,4
2235166,77,1
670810,77,3
401814,77,2
2477320,77,2
1765816,77,1
991798,77,5
554519,77,1
982594,77,4
2086515,77,2
1039555,77,3
257710,77,4
2107566,77,3
937899,77,2
1775740,77,3
272689,77,2
316155,77,1
892710,77,5
1714973,77,1
2208977,77,2
2413936,77,1
2336596,77,4
2207914,77,3
1563527,77,3
1221563,77,2
759360,77,4
2214360,77,3
1735209,77,4
1841692,77,3
2414865,77,3
2394268,77,5
195059,77,1
160272,77,1
813292,77,3
284373,77,4
2445190,77,4
2433806,77,4
2045881,77,4
1811676,77,1
111657,77,2
1121957,77,1
1940143,77,3
954111,77,1
2341871,77,3
629389,77,2
968612,77,3
226850,77,2
1937532,77,2
1451792,77,3
592084,77,5
211845,77,2
350971,77,3
1283857,77,3
1579528,77,3
1855757,77,1
941279,77,4
2399030,77,2
235302,77,3
983534,77,5
1257291,77,3
476512,77,5
1390857,77,4
1824543,77,3
2127829,77,3
73805,77,5
2113542,77,2
1640132,77,2
1771264,77,4
1459710,77,3
584427,77,3
1686355,77,3
1762062,77,5
1459323,77,3
1891868,77,2
228569,77,3
482575,77,2
470781,77,2
1018826,77,2
1454489,77,2
2169737,77,3
2074183,77,1
2412493,77,2
345028,77,3
2043077,77,3
1625693,77,4
2320697,77,1
2379827,77,2
1592086,77,3
499837,77,1
2002963,77,3
1606812,77,4
225934,77,2
2534508,77,3
2343784,77,2
742086,77,1
553554,77,2
300136,77,3
1889050,77,4
273693,77,1
2172710,77,1
1629801,77,2
2449338,77,4
455380,77,3
642685,77,4
255177,77,2
1070787,77,1
314043,77,3
983301,77,2
1618396,77,3
857010,77,2
806666,77,2
859167,77,1
1675509,77,4
1703677,77,4
162313,77,5
2269100,77,4
553115,77,3
2252165,77,2
1270872,77,2
1939322,77,1
1664634,77,4
1633691,77,3
1722131,77,2
195245,77,1
1045759,77,3
224933,77,2
4960,77,2
1928019,77,4
18643,77,3
2437983,77,1
2609849,77,2
247479,77,5
235381,77,4
486152,77,2
2049763,77,2
1361759,77,3
921963,77,2
1930864,77,4
280632,77,1
2072547,77,4
1327340,77,1
2376306,77,4
1000959,77,4
207412,77,3
1659143,77,4
568948,77,2
2254800,77,4
1120026,77,4
1550718,77,4
1275790,77,3
1867761,77,5
1933961,77,5
319647,77,2
1903910,77,3
1900424,77,4
2065684,77,2
2172209,77,2
2313362,77,2
2209039,77,2
1202730,77,1
1092812,77,4
144168,77,4
170093,77,3
1225759,77,3
2207802,77,3
1553263,77,3
1507631,77,2
228149,77,3
510581,77,5
2178055,77,5
2084537,77,2
1644346,77,3
648930,77,2
315602,77,3
2390291,77,3
1142982,77,4
1469364,77,3
561636,77,2
760924,77,3
543824,77,1
336176,77,4
495206,77,2
1857639,77,1
2617354,77,2
1769229,77,3
788892,77,3
741857,77,1
102442,77,2
350009,77,4
2401635,77,4
1047276,77,4
1357209,77,4
1105935,77,2
1176757,77,4
200177,77,3
580829,77,4
330526,77,5
1413747,77,3
984482,77,3
2313342,77,4
1195621,77,5
2055639,77,2
383952,77,1
2099651,77,3
1317548,77,5
1713226,77,4
413634,77,3
2036752,77,1
1305625,77,2
2103624,77,3
707290,77,4
1785531,77,2
2106057,77,2
2013147,77,4
1042086,77,4
2452367,77,3
1908523,77,3
1053310,77,2
330265,77,3
285174,77,4
1003093,77,4
548296,77,4
1766660,77,2
1237272,77,1
1275703,77,2
644897,77,4
1297338,77,3
730016,77,3
1163702,77,5
2429294,77,4
94396,77,3
645838,77,3
334701,77,3
2011133,77,5
1273918,77,2
1565184,77,3
1892684,77,2
852029,77,2
978104,77,1
275551,77,5
329805,77,4
4764,77,4
362038,77,4
1877590,77,5
412805,77,3
84970,77,3
2152504,77,3
1078822,77,2
51013,77,3
2037038,77,2
2070820,77,3
2030708,77,2
1508590,77,4
419556,77,3
280614,77,3
283207,77,3
2066496,77,3
669921,77,3
2452544,77,1
1719564,77,2
1269786,77,1
1166535,77,2
1436717,77,4
1456579,77,4
2254512,77,2
2109742,77,4
237263,77,1
1439253,77,3
2294553,77,3
892254,77,2
1556093,77,5
426460,77,2
1422883,77,5
1685548,77,2
912738,77,4
2115908,77,2
818373,77,2
1789838,77,4
786654,77,4
599014,77,3
1114007,77,3
841432,77,4
2502395,77,4
2439553,77,1
945401,77,4
1988192,77,2
294040,77,1
19751,77,1
170915,77,4
1065402,77,4
953667,77,2
753596,77,2
1024711,77,3
2287836,77,2
1058471,77,3
690000,77,4
312695,77,3
206893,77,5
1078333,77,2
2109326,77,5
2193419,77,3
2611479,77,2
1512688,77,3
1982572,77,4
738067,77,5
2254358,77,2
317138,77,4
723448,77,5
1110671,77,4
414604,77,2
1755887,77,4
835269,77,2
805343,77,3
997907,77,2
1543053,77,2
650771,77,1
1067391,77,3
900154,77,2
798467,77,2
1322031,77,4
1625086,77,3
471001,77,5
1729674,77,4
1742698,77,4
2195600,77,4
1489538,77,5
2457403,77,2
2465313,77,3
78523,77,3
618187,77,3
1105105,77,3
1112770,77,4
558537,77,3
1921571,77,3
2511730,77,2
199887,77,4
2513157,77,4
1900617,77,3
765484,77,1
1177636,77,3
1550623,77,5
997394,77,1
692831,77,1
451392,77,4
188613,77,4
350266,77,2
1604329,77,3
1671155,77,2
583086,77,5
948109,77,3
21823,77,3
264960,77,1
581873,77,4
2414964,77,2
127061,77,2
1655692,77,3
2419258,77,2
2631793,77,3
1848593,77,3
2413376,77,2
29815,77,4
860589,77,5
461095,77,1
1726499,77,2
1198556,77,5
2227924,77,5
789449,77,3
661937,77,2
1983863,77,2
1069489,77,1
2159471,77,3
1829949,77,3
19938,77,3
1819118,77,2
1265739,77,1
101692,77,3
2528875,77,3
2433435,77,4
2049060,77,3
999504,77,3
120978,77,2
1279501,77,3
220259,77,1
352620,77,3
1676293,77,4
1992393,77,5
2095882,77,2
215907,77,1
1444177,77,4
1181056,77,4
2124342,77,4
1623301,77,4
1419370,77,3
2333235,77,5
581675,77,3
1085127,77,1
1198962,77,4
838779,77,3
1919701,77,2
1190335,77,3
93356,77,3
1009502,77,2
1594074,77,2
1258342,77,3
1002870,77,3
945578,77,3
2607183,77,3
1377881,77,1
80443,77,3
1932444,77,3
185652,77,2
2398656,77,1
2226046,77,1
1845541,77,3
2163169,77,1
1211567,77,2
85169,77,3
483361,77,3
1766524,77,4
2049560,77,1
1644520,77,4
510438,77,4
1380947,77,4
1643060,77,4
845991,77,1
2495256,77,4
1579154,77,3
2444362,77,3
1697157,77,1
1548606,77,3
162152,77,4
385287,77,2
442899,77,4
524841,77,5
297559,77,3
2539309,77,2
390127,77,3
1693895,77,2
2625566,77,3
2294450,77,1
1220994,77,3
2242468,77,4
671896,77,2
2051372,77,3
787642,77,4
1367834,77,3
53406,77,1
807890,77,3
890315,77,3
580199,77,3
1122985,77,3
722936,77,3
2405698,77,3
1134076,77,2
2191473,77,5
1916082,77,1
1820398,77,2
1431311,77,3
1538439,77,3
38879,77,4
29989,77,3
1024585,77,3
1058034,77,5
1060402,77,4
413512,77,1
640425,77,3
2452374,77,3
1687961,77,2
1955703,77,2
1634652,77,3
1933447,77,3
2369955,77,3
1400085,77,4
1088839,77,4
2446246,77,2
2521955,77,3
130350,77,4
1073184,77,3
1176164,77,5
242218,77,5
2044962,77,4
2142953,77,3
288912,77,5
2186872,77,4
1253689,77,4
1866164,77,4
2634788,77,3
309424,77,3
1573306,77,2
31510,77,2
448834,77,3
2169713,77,1
435743,77,1
2130918,77,4
740329,77,3
857219,77,2
1626508,77,3
2172649,77,2
2417983,77,2
1611692,77,3
1563698,77,1
1624325,77,1
1621025,77,3
147755,77,3
1495792,77,3
134343,77,3
610780,77,1
1533313,77,3
848067,77,5
128611,77,2
563585,77,3
269231,77,2
718012,77,2
508609,77,1
924943,77,2
1144095,77,4
331154,77,1
1659647,77,3
1842656,77,1
536239,77,2
1640555,77,3
1686044,77,1
2002097,77,2
301086,77,4
548064,77,2
349726,77,2
1528326,77,3
593325,77,2
1889803,77,2
1548623,77,3
814660,77,1
2300163,77,4
2374451,77,3
1649342,77,3
124358,77,4
464774,77,3
452299,77,3
2167041,77,4
2400647,77,5
324253,77,3
20461,77,2
2401006,77,4
2034090,77,3
237161,77,3
1542460,77,4
2162625,77,3
1502812,77,5
382138,77,1
2492695,77,2
186266,77,3
253704,77,3
2641559,77,3
212636,77,1
152134,77,4
1879067,77,2
376594,77,5
520140,77,2
2339023,77,3
1340530,77,1
675468,77,3
244644,77,2
457661,77,1
1469211,77,2
858345,77,2
2604193,77,2
2264086,77,2
1151622,77,3
2348840,77,1
1119866,77,1
2338320,77,4
707528,77,1
1236122,77,4
792379,77,4
2111672,77,2
875719,77,5
1971625,77,3
2563064,77,5
1414025,77,2
1050789,77,1
1810093,77,3
1407099,77,1
2061663,77,1
701838,77,4
1685871,77,2
1487737,77,3
1011627,77,5
680708,77,3
2390575,77,4
1709555,77,3
951329,77,4
247438,77,3
2634967,77,2
1458854,77,3
770339,77,1
101123,77,4
459564,77,4
946102,77,1
917160,77,2
1541776,77,3
2518549,77,2
1924957,77,3
2237668,77,3
1540982,77,2
2592269,77,2
1300759,77,4
366920,77,2
2637974,77,5
301047,77,4
1225212,77,2
89974,77,2
201633,77,3
2268451,77,4
2270619,77,5
516110,77,4
295196,77,3
816981,77,2
1141848,77,3
641249,77,3
2082054,77,2
327402,77,4
1432466,77,3
2073629,77,4
1315649,77,3
755506,77,3
1132073,77,4
1883788,77,3
177570,77,3
115097,77,3
262367,77,2
1939739,77,4
2323358,77,2
44490,77,2
1603751,77,2
1522624,77,3
559886,77,3
1095724,77,2
2069960,77,3
2341389,77,3
1017144,77,3
1969221,77,2
2633357,77,1
2374424,77,2
1437431,77,4
646009,77,3
1183170,77,4
818093,77,4
1561134,77,2
128207,77,1
1933708,77,2
2507981,77,4
2491738,77,2
255278,77,2
1689759,77,5
352258,77,2
1607300,77,2
901548,77,2
2633092,77,4
6206,77,3
2603243,77,3
1249773,77,2
617970,77,1
2192974,77,2
2420260,77,2
2222791,77,4
1434507,77,4
2513621,77,2
442222,77,1
910676,77,4
1023176,77,2
2284248,77,4
2317644,77,5
1191240,77,2
2052563,77,4
1525070,77,3
283364,77,5
2616318,77,4
1097750,77,2
1138578,77,2
1585116,77,1
1729138,77,3
340492,77,2
454631,77,2
2576509,77,4
2385389,77,4
70476,77,4
1619362,77,2
2480287,77,4
61152,77,1
1033266,77,3
2151468,77,3
1824817,77,1
1138507,77,3
1021583,77,5
1270358,77,2
1422559,77,2
153814,77,3
1326640,77,3
477466,77,3
15737,77,3
442546,77,1
1531343,77,5
2417042,77,4
502274,77,3
2180413,77,3
1055236,77,5
998433,77,4
234275,77,3
689486,77,4
2133893,77,2
