90742,58,5
613002,58,3
165676,58,2
1797363,58,4
1997656,58,3
1601558,58,3
1669183,58,3
740539,58,4
647979,58,2
269962,58,5
675644,58,3
1269439,58,3
1513550,58,3
2256485,58,3
2011837,58,5
2370594,58,4
1340920,58,3
168892,58,3
1723299,58,3
431019,58,5
2375962,58,2
135161,58,5
2378317,58,1
1968827,58,2
821103,58,5
56741,58,3
2267236,58,4
1566425,58,4
1920765,58,3
2443283,58,5
2486321,58,4
1188163,58,5
1069887,58,3
1982835,58,4
116353,58,2
473233,58,4
1858216,58,3
1477430,58,3
1416034,58,4
198698,58,4
2634607,58,3
707095,58,5
244297,58,5
2643610,58,4
463267,58,5
449597,58,5
794835,58,5
1247646,58,4
792067,58,4
1833705,58,5
2207951,58,2
1318904,58,4
696970,58,3
2599223,58,4
622742,58,4
74059,58,5
207846,58,4
1465522,58,3
1989411,58,4
2042528,58,3
204552,58,4
869693,58,5
2263086,58,4
2644964,58,4
801981,58,5
656644,58,4
2102846,58,4
1740380,58,3
2363228,58,3
897732,58,4
1767572,58,3
1378016,58,3
1663168,58,3
39896,58,3
1739597,58,3
1611303,58,3
1000851,58,2
882006,58,4
221197,58,4
2510970,58,2
1541528,58,4
2078953,58,4
494452,58,4
1330226,58,3
733498,58,4
1895746,58,4
866941,58,3
431326,58,3
92540,58,4
2014838,58,2
1467831,58,3
719486,58,3
392597,58,4
1294548,58,3
1270593,58,4
1057251,58,5
2439348,58,3
1795079,58,4
618356,58,3
129179,58,3
662309,58,4
1882384,58,3
1020669,58,2
716173,58,5
318235,58,5
896415,58,5
1744939,58,5
1050184,58,3
2038043,58,4
1310736,58,4
2155185,58,5
186704,58,5
2072829,58,5
1305234,58,4
2133849,58,5
968133,58,5
986794,58,3
1746599,58,4
1511623,58,3
2016233,58,3
2043207,58,3
2369324,58,5
1675479,58,5
2127108,58,3
308716,58,3
1435346,58,2
2562110,58,2
2183347,58,4
2243977,58,4
2247740,58,2
853965,58,3
1665929,58,4
413615,58,3
528560,58,3
1797462,58,3
2490348,58,3
523382,58,4
2310461,58,4
1055451,58,3
1595652,58,5
2026180,58,4
2607912,58,4
2325344,58,4
2421265,58,2
1744064,58,3
132928,58,2
2460074,58,4
1003531,58,5
281238,58,3
1081915,58,5
1723455,58,4
2629477,58,3
1301243,58,3
1454366,58,4
1224027,58,5
307097,58,3
1352115,58,5
1723934,58,4
885932,58,5
2156747,58,2
1234613,58,5
1703977,58,3
1961452,58,5
2327264,58,4
1185325,58,5
607290,58,5
2152684,58,4
1574646,58,3
1983362,58,4
664835,58,4
1300036,58,2
280207,58,2
2292354,58,3
475881,58,2
389961,58,3
1641738,58,4
1919197,58,3
209968,58,5
859051,58,3
406024,58,3
1407299,58,3
1869540,58,5
248804,58,3
281421,58,4
2589473,58,3
306406,58,4
459838,58,4
1296753,58,3
782419,58,4
2278901,58,5
862267,58,5
2118863,58,4
2593145,58,5
2360010,58,2
387474,58,4
1801483,58,4
2539534,58,5
1481171,58,4
1349711,58,3
730961,58,4
1178938,58,5
1066270,58,4
2149641,58,3
654922,58,5
2624128,58,3
1111814,58,4
2056002,58,4
2233803,58,1
2125582,58,5
1330860,58,3
556667,58,5
2242711,58,5
2111014,58,3
1444640,58,4
889796,58,4
621779,58,4
598256,58,4
1054661,58,4
356318,58,4
206857,58,3
806188,58,4
782679,58,5
358855,58,3
1299887,58,2
492058,58,1
2117797,58,4
1734035,58,4
2100867,58,5
1024190,58,2
491513,58,3
881975,58,4
2384948,58,4
1221268,58,4
1190655,58,3
1461717,58,4
1585108,58,4
373013,58,3
1957760,58,5
456343,58,5
2361340,58,4
1527961,58,4
2204299,58,4
1473381,58,3
2566738,58,3
750250,58,5
1941862,58,3
1078346,58,4
2039272,58,5
1978942,58,5
545026,58,4
1325678,58,5
2537580,58,5
1209474,58,3
1379629,58,4
937138,58,2
617331,58,3
299370,58,2
1590217,58,5
504624,58,2
789014,58,3
105532,58,3
369357,58,4
1026792,58,4
2295594,58,4
906035,58,4
761375,58,3
344482,58,5
359279,58,5
766133,58,4
483969,58,4
170026,58,5
240742,58,4
2194337,58,4
1917206,58,5
578848,58,5
327860,58,5
321545,58,4
390007,58,5
81518,58,5
91234,58,4
1109043,58,4
9850,58,5
1845418,58,4
2061526,58,5
16098,58,4
2421428,58,3
1685083,58,3
1669107,58,4
2069659,58,4
477498,58,3
1815419,58,3
1413644,58,4
1695799,58,3
1272914,58,4
2286677,58,4
1578801,58,3
701561,58,4
1102019,58,5
522647,58,3
1147099,58,3
2277186,58,2
1071141,58,3
212867,58,5
399643,58,4
94821,58,3
620911,58,3
1227739,58,3
1555435,58,3
1935831,58,3
257519,58,5
2002781,58,5
1555201,58,3
1357428,58,4
77993,58,2
745163,58,4
540803,58,4
693392,58,5
2010587,58,2
2268762,58,3
412110,58,3
991964,58,4
539057,58,5
465836,58,3
180604,58,5
1940801,58,4
2619313,58,3
2167628,58,4
1159471,58,3
376212,58,4
906005,58,3
953661,58,3
1470807,58,4
1397553,58,5
1081948,58,5
676135,58,4
960137,58,3
369978,58,4
30893,58,4
363370,58,2
1806913,58,3
1686136,58,3
460795,58,3
1130236,58,3
1401447,58,2
1854571,58,3
1719554,58,4
444523,58,3
460751,58,3
423952,58,3
1439577,58,4
1758261,58,3
1543968,58,5
504620,58,5
540217,58,3
2295785,58,3
16272,58,4
1220542,58,3
1480900,58,4
2571860,58,3
1233406,58,3
1725057,58,5
2487916,58,4
2308436,58,3
2143140,58,3
274652,58,4
1586759,58,4
2332058,58,4
2334020,58,4
710207,58,3
393723,58,5
1664529,58,3
480686,58,3
2006783,58,5
333753,58,5
2571075,58,5
399971,58,4
352068,58,2
1531342,58,4
1491067,58,4
2146666,58,5
1151298,58,3
740183,58,4
1419882,58,4
1338823,58,4
2008700,58,5
410948,58,5
1991006,58,4
2107866,58,1
685013,58,2
562281,58,5
1582952,58,4
281060,58,2
599809,58,4
1865311,58,3
2105494,58,4
2440242,58,4
519866,58,3
1602012,58,3
2545049,58,3
1857958,58,3
1128178,58,3
1659874,58,4
2397008,58,3
315560,58,3
1122249,58,5
834566,58,4
2011630,58,4
1417954,58,4
18856,58,3
803202,58,4
688294,58,5
1587985,58,4
643875,58,2
1804579,58,5
1282871,58,3
157433,58,5
2127412,58,4
596559,58,3
1429446,58,5
1390218,58,3
1689121,58,4
1414582,58,3
924106,58,4
908118,58,4
1339156,58,3
2339191,58,4
1851629,58,5
1502264,58,1
275282,58,4
770531,58,2
1523426,58,4
1073729,58,5
1441990,58,4
2157776,58,3
1888972,58,4
594940,58,5
1714066,58,2
466985,58,5
256119,58,4
1276727,58,3
327947,58,4
1006096,58,4
876370,58,4
1465445,58,4
2636268,58,3
2156913,58,4
1731009,58,3
113142,58,4
1821855,58,3
2008076,58,2
1791734,58,5
2308051,58,3
2056574,58,3
2213039,58,4
933872,58,5
470369,58,3
68297,58,4
836701,58,5
722452,58,2
1089434,58,2
1541298,58,4
1314409,58,3
2201882,58,2
385371,58,3
2347688,58,4
1258385,58,4
403247,58,2
1061638,58,5
1095461,58,5
110260,58,4
2389760,58,3
1587543,58,3
970786,58,2
2444240,58,3
1097414,58,3
932272,58,3
337915,58,5
36848,58,4
2274887,58,4
113101,58,3
2310640,58,5
1371451,58,3
79811,58,4
439926,58,4
894205,58,3
130034,58,5
1321612,58,4
408765,58,5
731180,58,5
2017626,58,5
1370564,58,3
607188,58,3
2075789,58,3
1531023,58,4
231941,58,3
2565354,58,4
1255219,58,5
1132093,58,2
509496,58,4
582685,58,3
2401136,58,4
2422525,58,2
252124,58,3
1792720,58,4
1599850,58,4
369912,58,2
2516486,58,5
1899193,58,3
1787357,58,5
551388,58,4
2499981,58,3
896969,58,4
229080,58,4
2418086,58,3
1461198,58,5
877068,58,4
2257890,58,5
1793172,58,4
469385,58,4
1867155,58,4
1328847,58,4
732147,58,5
2347210,58,3
1590157,58,1
2307374,58,5
901801,58,4
2020367,58,3
1864926,58,4
2422171,58,5
1917373,58,3
396914,58,4
1697114,58,4
342877,58,3
1229733,58,4
514944,58,4
2097445,58,4
2459520,58,5
1915732,58,4
2386121,58,4
474149,58,3
319611,58,4
2591450,58,4
2466682,58,4
412439,58,2
1363523,58,3
1369633,58,2
2636261,58,5
1448838,58,3
1947050,58,5
2519249,58,4
2407465,58,3
2557747,58,3
1290148,58,3
1148074,58,3
2369167,58,3
1213041,58,3
916727,58,3
790157,58,3
431116,58,3
2622045,58,4
1696581,58,4
2126175,58,3
1335591,58,3
1057247,58,3
829886,58,4
2165613,58,5
417746,58,5
280193,58,3
568603,58,4
1168780,58,3
1162124,58,4
693157,58,3
2034703,58,3
874421,58,3
452500,58,5
2535823,58,5
951798,58,4
688217,58,3
1697769,58,4
604568,58,4
1584314,58,4
208850,58,1
1634558,58,4
947730,58,4
2576863,58,3
1646408,58,5
203602,58,3
1841951,58,3
561921,58,4
2048079,58,1
340577,58,4
692697,58,4
842989,58,3
417043,58,3
958604,58,3
738983,58,3
1359176,58,3
2535916,58,3
378218,58,4
1562968,58,4
904842,58,1
612154,58,3
1920265,58,3
2048495,58,1
2396236,58,4
2166543,58,4
2517833,58,3
782975,58,3
1720695,58,4
1271816,58,2
60466,58,4
1725008,58,4
2188950,58,3
2480963,58,3
2158168,58,4
945445,58,4
173463,58,5
269365,58,5
2002731,58,4
2643611,58,3
2184208,58,5
700240,58,3
1743763,58,3
1821964,58,3
2170255,58,5
2309104,58,3
1356995,58,4
630156,58,3
1351421,58,4
1747640,58,3
1667288,58,3
1603774,58,5
1476276,58,5
176586,58,4
1920253,58,3
273541,58,3
735899,58,3
385553,58,4
1975060,58,2
2426167,58,3
2069200,58,5
1115472,58,3
607348,58,3
2576905,58,3
718158,58,3
406472,58,2
397637,58,3
1601140,58,3
437111,58,3
1433701,58,4
2620684,58,3
2374886,58,3
321612,58,3
1022170,58,4
371349,58,2
1174252,58,2
1970437,58,5
1925280,58,2
1522640,58,4
2641824,58,3
442813,58,4
2205104,58,3
1974838,58,4
1412844,58,5
1066481,58,4
2219245,58,4
2560750,58,4
321679,58,3
1178623,58,5
2049584,58,5
171465,58,3
1006583,58,5
1949968,58,3
737366,58,4
1998971,58,2
389581,58,3
2326037,58,4
5652,58,3
278713,58,5
2387463,58,4
2465266,58,4
1742931,58,3
2564306,58,3
1586592,58,4
1331636,58,4
1282557,58,3
438637,58,3
1320374,58,5
1224237,58,4
1041042,58,3
2097976,58,3
2014025,58,4
691229,58,5
1353214,58,3
946798,58,4
1105397,58,4
498329,58,4
1560033,58,5
1293557,58,4
1083615,58,3
1738851,58,4
1488203,58,3
210822,58,5
2563458,58,3
1211827,58,5
506757,58,4
1018928,58,4
1425453,58,5
1991688,58,4
2185815,58,3
1639560,58,3
96145,58,4
1539288,58,2
79898,58,3
878073,58,4
394803,58,3
26124,58,4
830181,58,3
922345,58,5
711849,58,2
710005,58,3
1054695,58,4
764978,58,4
2444947,58,4
944229,58,2
2429728,58,5
1553532,58,4
1628912,58,3
1921954,58,3
212846,58,3
2073460,58,5
798972,58,3
712460,58,4
1092170,58,4
2334318,58,3
1194269,58,3
1426662,58,4
2038572,58,4
170277,58,4
508927,58,4
860188,58,4
881085,58,4
1170278,58,4
289278,58,2
436890,58,5
883684,58,3
845539,58,5
2384714,58,5
1336290,58,5
1115615,58,5
226048,58,3
518758,58,4
11043,58,5
1365954,58,3
727086,58,4
1580005,58,3
2521402,58,4
366815,58,4
164804,58,3
2642403,58,5
74019,58,3
1969354,58,4
1620258,58,4
1640519,58,5
701393,58,4
2206675,58,4
1786464,58,3
483785,58,4
926462,58,3
2548409,58,2
2186369,58,4
1500946,58,4
1625343,58,2
1490311,58,5
1671223,58,3
890573,58,3
2361256,58,4
2394115,58,3
118781,58,3
1154807,58,4
2126065,58,3
2356793,58,5
1516692,58,5
222417,58,5
561184,58,4
2579163,58,4
1504853,58,4
1587792,58,2
2385603,58,3
1199988,58,4
1088558,58,5
1282254,58,5
1670801,58,3
426295,58,3
2123285,58,4
2078048,58,5
628251,58,4
1319154,58,4
43446,58,4
1151483,58,3
1435634,58,3
374515,58,4
548585,58,4
1161881,58,3
2110211,58,4
1031413,58,3
1357956,58,4
1824740,58,5
1511076,58,5
1047388,58,4
1061967,58,4
870097,58,5
1875056,58,4
2585464,58,5
1830717,58,2
2043149,58,4
13695,58,4
2574990,58,4
416017,58,3
352609,58,5
711652,58,5
2152930,58,1
2381703,58,4
1880686,58,3
2522148,58,3
265257,58,5
475075,58,5
50081,58,3
879958,58,3
2420259,58,3
530860,58,3
40004,58,4
2295922,58,3
736013,58,3
2282158,58,3
786618,58,5
702879,58,4
958067,58,1
2139165,58,4
669124,58,5
1548321,58,2
519699,58,5
1476214,58,3
1516451,58,5
2588872,58,5
42630,58,5
1503631,58,4
1279821,58,4
866000,58,5
2608047,58,3
1182045,58,4
1837276,58,4
388784,58,4
206940,58,4
317134,58,4
1627955,58,2
1023493,58,4
1618998,58,3
100712,58,3
86022,58,4
990533,58,3
1311107,58,4
652618,58,3
617275,58,3
1042317,58,3
481,58,5
1458814,58,5
264047,58,4
467182,58,4
807988,58,3
57608,58,5
1591950,58,4
2495459,58,2
2222827,58,3
2258057,58,3
782522,58,4
123696,58,3
258937,58,4
108397,58,4
254789,58,4
1842369,58,3
699119,58,3
1862308,58,4
1839402,58,4
1176070,58,3
1262848,58,4
449213,58,3
1517141,58,4
2435015,58,4
1675280,58,3
1202493,58,1
188270,58,3
1173514,58,4
1713085,58,4
475537,58,2
90900,58,4
2415052,58,3
1766693,58,3
1389990,58,5
35986,58,4
545639,58,2
789116,58,5
2568959,58,4
853983,58,4
2232041,58,4
662925,58,5
64765,58,2
665042,58,3
2315241,58,5
449992,58,4
186445,58,4
1294671,58,4
2491268,58,5
2465070,58,4
638564,58,3
271037,58,4
731941,58,4
377214,58,4
765141,58,3
1640271,58,5
823557,58,4
971717,58,4
1800951,58,2
1121521,58,3
1258916,58,1
2019921,58,5
2505740,58,3
1714506,58,3
473597,58,4
131586,58,4
1748322,58,2
2045624,58,3
686154,58,5
517790,58,2
1953572,58,5
600443,58,4
198559,58,4
1717534,58,3
288934,58,4
872882,58,4
1892097,58,5
916398,58,3
634069,58,3
2443046,58,3
1729739,58,5
521020,58,4
891093,58,3
645373,58,3
1469231,58,4
64330,58,5
983990,58,3
2261839,58,4
2225856,58,3
631786,58,3
2646316,58,4
2646347,58,4
134,58,5
685687,58,3
584839,58,3
242477,58,4
406948,58,4
1262073,58,4
1851758,58,5
969304,58,3
1644686,58,4
2282641,58,3
213057,58,4
181693,58,3
2604203,58,4
558243,58,5
454327,58,4
279265,58,4
707367,58,4
1478019,58,5
2373185,58,4
1430587,58,4
2525731,58,3
2544428,58,4
194510,58,4
166581,58,5
2284035,58,4
1593815,58,4
827459,58,2
1498989,58,3
2502544,58,4
2164117,58,4
1754507,58,3
853918,58,4
1562894,58,3
1963758,58,4
688071,58,3
640455,58,4
609797,58,4
1147657,58,5
2521118,58,3
2310029,58,3
1671476,58,3
1854660,58,3
458317,58,3
1374758,58,4
2509591,58,3
1483889,58,3
486529,58,3
1829748,58,4
1073354,58,3
3921,58,3
1603629,58,3
2183402,58,3
572873,58,3
526174,58,5
2115145,58,3
1635582,58,4
2373736,58,3
2375988,58,4
898713,58,5
305344,58,2
2317980,58,5
629025,58,5
2156119,58,2
2369743,58,4
901999,58,3
842431,58,3
439090,58,3
824264,58,4
2375451,58,4
1278961,58,4
1729609,58,3
1580571,58,4
2430356,58,4
911021,58,2
2130566,58,4
1181558,58,4
1907859,58,4
271128,58,4
571332,58,3
947232,58,5
831556,58,4
1364473,58,5
442267,58,3
1905695,58,3
1265965,58,4
624610,58,5
687690,58,3
770522,58,4
548581,58,4
104422,58,5
314790,58,4
1130496,58,4
981707,58,4
1175759,58,4
1130847,58,4
1531681,58,5
1809707,58,4
441196,58,5
280260,58,3
153500,58,3
2002495,58,3
934923,58,4
1171244,58,5
1825515,58,3
1351594,58,4
169054,58,3
498078,58,4
317926,58,5
929377,58,4
653169,58,3
2075711,58,4
1395144,58,5
784007,58,3
720145,58,2
1945775,58,3
2233186,58,4
1239565,58,3
273143,58,4
90691,58,4
1349689,58,5
501028,58,4
499334,58,2
1173934,58,2
2167587,58,3
922806,58,3
749591,58,3
827057,58,3
1927008,58,5
583958,58,5
986015,58,4
100995,58,3
2506220,58,4
1669116,58,3
2421436,58,3
622945,58,1
1954729,58,3
1272985,58,5
2200358,58,3
202669,58,4
1986789,58,3
1840146,58,3
1095497,58,2
2059946,58,2
524528,58,3
2507266,58,4
946231,58,3
2059103,58,5
340702,58,3
730007,58,3
427101,58,4
1036530,58,4
1867237,58,4
553039,58,2
445295,58,2
2561682,58,1
1492268,58,3
1436822,58,3
1945567,58,3
2169848,58,5
1204323,58,4
44434,58,2
752633,58,4
638738,58,4
1892467,58,5
189199,58,4
1931547,58,5
651142,58,3
2167703,58,2
910384,58,3
73988,58,5
1952862,58,4
930020,58,5
947574,58,4
1726461,58,4
2590895,58,4
1035041,58,3
1064752,58,5
2339425,58,4
1350889,58,2
1557927,58,5
1659116,58,4
2144655,58,3
1282969,58,4
1273680,58,3
1455129,58,3
2226525,58,4
2441830,58,5
2198443,58,3
1662066,58,3
1398384,58,3
2077046,58,3
93917,58,2
1769048,58,2
2345122,58,3
1409829,58,3
1928222,58,2
2148281,58,1
2501054,58,3
216059,58,2
42218,58,3
542729,58,2
2365368,58,4
863210,58,3
1725226,58,4
2342016,58,3
938047,58,4
599704,58,3
836261,58,4
1404704,58,3
2410544,58,4
59742,58,3
1437130,58,3
877358,58,4
928176,58,5
1268336,58,4
1298653,58,3
1546199,58,5
1829390,58,3
1092005,58,5
1804872,58,3
1519265,58,3
60241,58,3
1220774,58,3
45535,58,3
1938348,58,3
2523048,58,3
1485947,58,3
1678272,58,4
2574126,58,4
1478617,58,4
953602,58,3
1388677,58,2
1457006,58,5
2507479,58,2
1929005,58,3
2261915,58,4
672801,58,2
1956276,58,5
568434,58,4
968162,58,3
408331,58,4
2167042,58,5
1120541,58,5
129250,58,3
2131880,58,4
1555558,58,5
923103,58,3
1037461,58,3
1933952,58,3
1529028,58,2
2042985,58,4
1839500,58,4
2628462,58,5
2246428,58,3
1844802,58,2
603510,58,5
2468830,58,3
1072466,58,4
919949,58,3
2088694,58,3
1734505,58,4
1708678,58,4
2562859,58,3
327401,58,3
2445424,58,2
689215,58,3
202017,58,5
1770701,58,5
1135679,58,5
2060858,58,2
446469,58,5
844028,58,5
1177332,58,3
1978089,58,4
2030484,58,3
1204743,58,5
43279,58,5
1407028,58,3
633156,58,5
2226510,58,4
1502648,58,3
2412874,58,4
628961,58,1
137943,58,2
2412265,58,3
1940764,58,3
1091555,58,5
1746736,58,4
468432,58,3
1257827,58,4
437182,58,4
1945863,58,3
2357500,58,4
1106391,58,3
79927,58,5
2572548,58,4
755437,58,5
1410965,58,4
111086,58,2
1714874,58,2
2164224,58,3
44878,58,3
837013,58,4
402134,58,4
697355,58,4
2314985,58,2
1026455,58,4
1617787,58,1
483495,58,3
1149359,58,4
615845,58,5
2547700,58,3
1181784,58,3
2438028,58,4
1497566,58,2
1957148,58,3
2056875,58,4
1109446,58,3
154591,58,4
1420493,58,5
1412209,58,1
1816970,58,3
2247748,58,4
2617574,58,3
354339,58,5
2248533,58,4
2099446,58,4
276418,58,5
117949,58,3
2421630,58,3
1705945,58,2
1769018,58,4
440555,58,3
1323570,58,2
939686,58,4
1282024,58,5
1953586,58,5
2131761,58,4
1870219,58,4
2465409,58,3
1835080,58,3
301337,58,4
1710658,58,3
2507207,58,4
759289,58,2
163501,58,5
163288,58,4
416560,58,3
349199,58,4
2418208,58,5
2556455,58,4
145916,58,4
1898170,58,5
1394516,58,2
1851181,58,1
1203347,58,2
1867548,58,2
617390,58,3
76880,58,2
1921653,58,3
470338,58,5
1963419,58,3
1219960,58,5
2583705,58,3
1859649,58,3
1691135,58,3
206394,58,5
2232571,58,5
2390399,58,3
949240,58,2
605814,58,3
1195542,58,3
2566950,58,2
1383426,58,4
1118788,58,5
405351,58,4
711637,58,4
12684,58,4
1267355,58,4
2371144,58,4
1205174,58,4
125493,58,3
291020,58,1
1210199,58,5
1271843,58,5
1297034,58,3
484101,58,3
2594623,58,4
2363863,58,4
2645928,58,4
782481,58,3
2027519,58,3
1419750,58,4
1995431,58,4
323533,58,3
1471077,58,5
2600217,58,3
524937,58,3
1037298,58,4
1067480,58,4
1736682,58,4
885859,58,3
1177246,58,5
1392952,58,4
2610715,58,4
1119063,58,4
998583,58,3
888488,58,3
196113,58,4
2120773,58,2
1562632,58,4
1593551,58,3
282390,58,4
1403217,58,3
2062341,58,4
366233,58,4
409876,58,4
1827454,58,3
758757,58,4
1624156,58,5
2328825,58,3
327874,58,4
1106200,58,3
901943,58,4
587674,58,3
1815164,58,5
69368,58,3
963158,58,4
2490127,58,3
1140411,58,5
2541764,58,3
1916333,58,3
68033,58,3
265588,58,3
451528,58,3
294301,58,4
1301646,58,2
1038737,58,4
2278766,58,2
4679,58,4
1126813,58,3
2162855,58,3
623580,58,2
2306038,58,4
793958,58,3
1653320,58,5
1282519,58,3
522615,58,3
1789482,58,4
282654,58,4
70098,58,4
1292144,58,2
1925115,58,3
1362974,58,2
254656,58,1
1985897,58,1
308257,58,4
376576,58,3
2508591,58,1
2397454,58,4
35996,58,2
1840414,58,3
2570026,58,3
349411,58,2
2481062,58,3
162756,58,5
1965579,58,3
2482732,58,2
53694,58,3
1470487,58,5
1378880,58,4
802316,58,4
1632503,58,3
1326886,58,2
2375380,58,4
850901,58,3
8815,58,5
2563498,58,5
95194,58,5
1293001,58,4
1391206,58,3
2018044,58,4
2206659,58,5
1720041,58,5
1094293,58,4
2647297,58,5
1851610,58,3
1577711,58,4
1480514,58,5
1688193,58,5
1451538,58,4
1450762,58,5
1322178,58,5
1144671,58,3
2310517,58,3
1960494,58,4
300316,58,3
1208318,58,1
1629401,58,3
1085610,58,4
2265920,58,4
1528606,58,5
1521772,58,4
2452433,58,4
251532,58,4
2345385,58,4
70565,58,1
117382,58,4
1606487,58,4
1198632,58,3
1886585,58,3
1591307,58,4
1061337,58,3
1795345,58,4
1850735,58,3
1881029,58,5
2525134,58,3
741028,58,4
2557592,58,5
1106352,58,3
1387855,58,4
978086,58,4
552639,58,3
2463152,58,5
2514367,58,2
838612,58,4
2316581,58,4
746775,58,4
752763,58,5
2351670,58,3
950398,58,5
1187063,58,1
2147527,58,3
1653946,58,3
2620277,58,2
44866,58,2
1831548,58,3
2199837,58,3
2014482,58,4
962151,58,4
2117724,58,4
1979497,58,3
1263652,58,2
74441,58,2
1187293,58,3
1937631,58,3
2204671,58,5
1511243,58,4
1113813,58,3
1700919,58,3
172102,58,1
1450484,58,5
560840,58,5
99893,58,4
2508423,58,3
1421397,58,3
520996,58,4
2263961,58,2
2424229,58,5
2419814,58,4
1485667,58,3
2585563,58,1
487095,58,3
842841,58,4
537205,58,3
2216721,58,4
899796,58,2
196738,58,4
35224,58,3
2255907,58,3
1823641,58,5
393419,58,5
1983065,58,4
880271,58,4
1663115,58,4
1913457,58,3
596964,58,4
1449060,58,4
76023,58,3
1636892,58,4
1829787,58,3
1410742,58,5
2419640,58,3
135570,58,5
1468142,58,5
423754,58,5
2573464,58,2
1927136,58,4
1389180,58,3
425882,58,4
1899339,58,5
2273951,58,2
2577625,58,5
1491358,58,3
1157810,58,3
2129683,58,4
651230,58,4
1022452,58,4
2630599,58,2
2635348,58,3
208978,58,3
1374029,58,3
1596469,58,3
2392450,58,4
2163532,58,3
32266,58,4
528666,58,4
1529701,58,3
2447137,58,3
26762,58,3
1618971,58,5
1795280,58,4
280167,58,3
1823851,58,3
1569859,58,4
709532,58,4
1443071,58,4
2260460,58,2
2367139,58,3
995334,58,5
618778,58,4
1228724,58,5
1929010,58,3
2245221,58,5
338795,58,3
277442,58,5
582532,58,3
664562,58,3
1328352,58,3
1967152,58,5
743813,58,2
1377714,58,3
1828986,58,3
689742,58,3
2649285,58,4
1182475,58,3
1165740,58,3
2279562,58,4
447759,58,5
2625568,58,3
2468774,58,3
678911,58,3
2616417,58,3
611049,58,4
1777696,58,4
1340179,58,3
1750358,58,3
106873,58,3
2472066,58,2
2499470,58,3
1137186,58,3
2376301,58,4
325376,58,3
1777233,58,3
1251005,58,4
34624,58,3
1168896,58,5
67179,58,3
2059696,58,2
2450942,58,3
1253043,58,3
869845,58,4
1805656,58,3
2566668,58,4
1558544,58,2
925282,58,1
151458,58,4
2039684,58,5
1096082,58,5
2340119,58,4
1769330,58,5
618832,58,2
2215309,58,4
2517408,58,4
2375058,58,4
445152,58,3
133670,58,2
1933193,58,4
313967,58,2
1621023,58,3
2380603,58,3
1707541,58,4
2046649,58,2
338349,58,3
2494071,58,5
1288804,58,4
2389893,58,4
1983932,58,5
7402,58,3
164861,58,3
1649068,58,5
8748,58,3
1971766,58,4
761379,58,2
2347228,58,2
1506186,58,4
2499000,58,3
1485450,58,4
768876,58,3
1708551,58,3
1119431,58,3
1538355,58,4
185110,58,3
2599404,58,3
83253,58,3
1977244,58,5
110726,58,4
2303987,58,4
2427770,58,2
1618112,58,5
2022263,58,4
58863,58,2
168729,58,4
1745369,58,4
2376302,58,5
2222177,58,3
1914429,58,5
401315,58,3
383024,58,4
2627165,58,4
28656,58,2
2160657,58,3
1311480,58,3
1224064,58,3
981199,58,4
1269943,58,4
304824,58,4
1131695,58,4
2036838,58,4
2568149,58,4
1988735,58,5
161013,58,1
2534348,58,3
1564927,58,3
1934779,58,4
589416,58,4
2105602,58,3
1149153,58,5
2600927,58,4
1152644,58,2
708831,58,5
2177340,58,2
1944850,58,5
1560970,58,2
387423,58,3
541831,58,5
14081,58,4
1559946,58,2
2133569,58,3
1236151,58,4
2491817,58,3
272904,58,3
1785839,58,3
242725,58,1
2095929,58,5
978881,58,4
594128,58,1
1769515,58,2
1872670,58,5
1470838,58,3
2075608,58,2
1791615,58,3
774602,58,4
1466382,58,4
449869,58,5
2464081,58,5
441495,58,1
1456576,58,3
336588,58,3
844152,58,2
1530377,58,3
2073760,58,4
11398,58,4
226537,58,3
1826432,58,3
392346,58,3
2528026,58,5
2455789,58,3
1340560,58,3
2555761,58,4
516721,58,5
1088725,58,5
1662193,58,4
972651,58,3
2442028,58,5
