485811,97,4
517335,97,3
2350951,97,5
2125045,97,2
1363127,97,4
461344,97,4
1410435,97,5
462852,97,2
2640019,97,3
392113,97,5
2498989,97,4
481336,97,4
435127,97,3
1723037,97,4
1162805,97,4
2506286,97,5
372319,97,5
1711016,97,4
1001993,97,4
105736,97,4
2582421,97,3
1141052,97,5
1145679,97,5
1746668,97,4
623671,97,3
1444561,97,3
1410150,97,4
2010898,97,3
824691,97,3
3718,97,4
376277,97,3
567419,97,5
992670,97,4
1389500,97,4
1676683,97,5
1356658,97,2
2150489,97,5
1785531,97,2
1361400,97,4
1421676,97,5
571980,97,4
898079,97,5
730735,97,5
1462129,97,4
2601857,97,4
1746684,97,5
1225771,97,4
1608305,97,2
2275306,97,3
1578456,97,3
331926,97,4
1743642,97,4
1225456,97,4
701514,97,4
1396655,97,4
133263,97,4
1716883,97,4
2050601,97,5
318667,97,4
645941,97,4
875448,97,3
244161,97,5
505900,97,5
1189617,97,5
1902807,97,5
675887,97,5
1794404,97,5
744139,97,5
1938999,97,5
2036752,97,3
908994,97,4
943026,97,5
544980,97,5
1231198,97,4
124784,97,3
1020537,97,5
2443644,97,3
908921,97,4
835749,97,1
1456579,97,3
872858,97,5
1711710,97,3
2209880,97,4
428688,97,5
2297654,97,3
2242475,97,4
641624,97,5
421290,97,2
1818647,97,4
2185140,97,2
2483416,97,5
2106217,97,3
1268042,97,3
272857,97,4
1600583,97,5
1577919,97,4
692004,97,2
1783925,97,3
1271504,97,4
539480,97,2
1975453,97,4
2396734,97,3
731483,97,4
749178,97,4
1884840,97,4
953264,97,3
1896969,97,4
1639706,97,3
1347207,97,4
404184,97,3
44057,97,4
1549795,97,4
2631853,97,4
1434336,97,5
308733,97,5
1786595,97,4
342882,97,4
1543053,97,5
2375388,97,3
1566610,97,4
611625,97,3
65545,97,5
137594,97,5
1166517,97,4
302586,97,4
453719,97,3
1109823,97,4
160873,97,4
1455522,97,4
807938,97,3
2462929,97,5
189940,97,4
2399961,97,4
1668322,97,2
1447421,97,5
1543422,97,4
1844001,97,4
1550883,97,4
139572,97,5
384453,97,5
1070499,97,3
802411,97,4
2604430,97,4
2258025,97,3
692831,97,3
344131,97,2
1357518,97,4
2433609,97,5
1011695,97,3
21823,97,4
2540589,97,5
828095,97,3
2000928,97,4
462071,97,5
737768,97,4
799003,97,4
204222,97,4
978920,97,4
1041949,97,4
657212,97,5
597429,97,5
803397,97,5
1239216,97,4
306412,97,5
622093,97,4
11340,97,4
2239896,97,4
148670,97,3
50400,97,5
1469069,97,4
2181847,97,4
1611301,97,4
1285246,97,5
285173,97,4
1914222,97,4
2647738,97,4
2265845,97,4
1059038,97,3
2162364,97,4
390964,97,5
1647308,97,3
1273549,97,4
120953,97,5
1548339,97,4
2038480,97,4
185372,97,3
316888,97,4
701908,97,4
244155,97,3
2628722,97,3
2191838,97,5
292475,97,4
1879841,97,2
657818,97,4
192556,97,4
41907,97,3
1033224,97,3
731442,97,3
2102933,97,4
1038693,97,4
928129,97,5
343623,97,3
1404949,97,4
1469549,97,3
121369,97,3
1844850,97,4
103692,97,5
867624,97,4
1309734,97,4
1773431,97,5
2566592,97,5
816109,97,4
2606205,97,4
1481812,97,5
1621425,97,3
2257214,97,5
2625543,97,3
1245644,97,3
332091,97,4
1298823,97,4
1067151,97,4
1204509,97,4
172507,97,4
1897757,97,4
678157,97,4
1485660,97,3
1407383,97,3
1370202,97,2
586004,97,5
1219243,97,5
1476849,97,5
312506,97,5
662804,97,4
250756,97,3
2334388,97,1
838807,97,3
385041,97,4
548779,97,3
2331112,97,4
675823,97,5
539743,97,4
1510828,97,5
2490844,97,5
1954671,97,3
1453219,97,3
1222284,97,3
987330,97,3
867245,97,4
2194125,97,5
798142,97,4
328541,97,4
2053456,97,2
1368682,97,4
2630492,97,5
1696609,97,4
1546585,97,4
611724,97,5
123111,97,4
730032,97,3
475645,97,3
220024,97,4
1274035,97,4
1648795,97,3
2564951,97,4
2105352,97,4
2086204,97,4
296456,97,2
1679324,97,4
2106933,97,3
65666,97,5
1210225,97,4
1517187,97,5
433009,97,5
1934945,97,5
327579,97,3
2468599,97,2
2224030,97,5
2480412,97,5
2471615,97,5
1738753,97,3
2638902,97,5
632961,97,2
20794,97,3
47541,97,4
1430277,97,5
383080,97,5
1544723,97,5
160648,97,4
771276,97,4
769290,97,3
1931285,97,4
2293751,97,3
1006073,97,3
441723,97,4
1659647,97,4
2286634,97,4
2265087,97,4
2374451,97,2
2166361,97,3
190734,97,4
1965084,97,4
1909288,97,5
2324299,97,5
1975499,97,5
1712991,97,4
1580575,97,2
359820,97,4
852023,97,3
1418354,97,3
933084,97,3
2429654,97,3
128611,97,4
1764408,97,5
1057485,97,4
551206,97,5
2145533,97,3
1441735,97,3
225497,97,4
1541953,97,4
816361,97,5
304559,97,4
469208,97,4
2538458,97,5
1624325,97,4
161284,97,4
1213178,97,4
363445,97,5
1052791,97,3
1409381,97,3
1560518,97,4
1722377,97,3
1795054,97,5
1269875,97,3
1727360,97,4
718756,97,5
2648853,97,4
1116868,97,3
1876051,97,3
662815,97,4
2060274,97,1
2494473,97,4
2038287,97,5
498553,97,5
1962994,97,1
956368,97,5
1811863,97,4
900899,97,3
1492203,97,3
1868880,97,3
2566637,97,5
963009,97,4
58889,97,4
288767,97,3
2532244,97,3
2529152,97,3
582114,97,3
1730678,97,4
2110090,97,4
2413297,97,3
2474927,97,3
499613,97,4
1127719,97,3
2067788,97,5
2392997,97,3
81865,97,4
11942,97,5
1487737,97,4
128018,97,3
72262,97,3
2007405,97,4
360842,97,4
598494,97,4
2405071,97,3
1387200,97,3
1336672,97,4
2274285,97,5
946102,97,4
1025133,97,3
752338,97,5
1300759,97,4
620597,97,5
2025567,97,4
1476329,97,5
1810054,97,4
1022246,97,5
2062455,97,3
850133,97,4
292741,97,5
1190339,97,2
1698023,97,4
2628029,97,4
2584341,97,3
2167089,97,3
890668,97,4
2643057,97,5
516110,97,5
411160,97,3
1487575,97,5
1036013,97,4
2457220,97,4
317640,97,3
32339,97,1
2495193,97,3
459564,97,4
824429,97,5
2097603,97,3
2081473,97,4
494741,97,3
1596662,97,5
1871501,97,4
2561053,97,4
498387,97,5
1282424,97,4
1977687,97,3
2407365,97,5
2118159,97,4
1788756,97,4
2398437,97,4
596916,97,5
2135765,97,4
2594560,97,4
1384900,97,5
711869,97,4
1210516,97,4
1851400,97,4
709867,97,3
1512924,97,1
2373946,97,5
1871831,97,5
396347,97,4
1219412,97,4
884388,97,5
1607300,97,5
926461,97,4
781368,97,5
2502877,97,1
2032291,97,5
2566574,97,4
73079,97,4
1678880,97,5
2513621,97,4
1552802,97,4
2374464,97,5
2051123,97,4
1322566,97,4
2576036,97,3
627867,97,3
448137,97,2
218296,97,4
1638786,97,3
822098,97,5
446078,97,3
1834737,97,4
2179833,97,3
2082958,97,4
1437431,97,4
1203467,97,4
581449,97,4
311974,97,5
575058,97,4
1723923,97,4
603885,97,3
584048,97,4
1630604,97,3
959301,97,3
1300072,97,4
2456457,97,4
2519568,97,4
2136406,97,5
1248672,97,5
2099348,97,4
654321,97,4
1541092,97,4
13584,97,4
2315008,97,3
730869,97,4
1054222,97,3
88778,97,4
997236,97,4
354105,97,4
293198,97,4
886903,97,4
501797,97,4
