1176861,28,5
996503,28,4
1816485,28,5
1247047,28,3
1967701,28,5
1526309,28,5
1531980,28,4
2398114,28,5
298972,28,4
1038168,28,4
1106003,28,5
774698,28,4
2088276,28,4
765159,28,5
2443863,28,4
2213436,28,1
815719,28,4
1517985,28,2
16786,28,4
1526906,28,4
631598,28,4
572690,28,3
621272,28,4
1449689,28,4
2374554,28,4
580207,28,5
368960,28,5
2237065,28,3
1845247,28,4
2498845,28,4
2139083,28,3
893803,28,3
2562286,28,3
966839,28,4
1753782,28,4
2045623,28,2
1422820,28,4
1937235,28,5
2531536,28,5
1088217,28,3
1421966,28,2
700288,28,4
692731,28,4
1609554,28,4
2080458,28,5
932191,28,5
361014,28,4
2127934,28,4
1356665,28,5
1026392,28,5
2165919,28,5
455825,28,3
1019147,28,4
1287717,28,4
97948,28,4
413376,28,3
855103,28,4
2468601,28,2
352748,28,3
1806146,28,3
2384355,28,2
1728891,28,3
1576715,28,3
2152310,28,4
1002695,28,2
961705,28,4
75652,28,2
1233677,28,4
1361614,28,3
722112,28,4
704978,28,5
1345990,28,4
2312614,28,5
2013727,28,4
2492324,28,5
275509,28,2
1491809,28,3
1464712,28,5
1768472,28,5
953273,28,4
1882856,28,3
1046809,28,5
2336141,28,4
1769144,28,3
1986347,28,4
2167071,28,4
2589448,28,3
2134981,28,3
207938,28,4
168607,28,4
1306084,28,4
2043112,28,5
173152,28,4
2267104,28,4
2081907,28,5
2285399,28,4
2524470,28,4
592762,28,4
1017411,28,3
2212518,28,4
146587,28,3
1592307,28,3
636788,28,3
1186776,28,4
101747,28,5
2194201,28,4
1085092,28,4
1398103,28,5
324475,28,5
2428960,28,2
18659,28,4
1226540,28,2
1496139,28,4
1064455,28,4
204101,28,3
2294667,28,4
1399694,28,3
1804938,28,5
2058199,28,4
152858,28,4
1838390,28,4
1354620,28,4
296209,28,4
2521994,28,3
2186332,28,3
504630,28,3
2245693,28,4
459099,28,5
1419549,28,3
486119,28,4
1969534,28,1
2134784,28,3
1890044,28,3
2291746,28,2
19930,28,3
2169286,28,3
370904,28,5
2200634,28,4
2449812,28,3
1877920,28,3
486259,28,4
1898520,28,4
1860025,28,4
1096505,28,3
1713708,28,5
2354057,28,4
135997,28,4
2198689,28,4
709817,28,1
775843,28,4
211178,28,4
2196184,28,3
723545,28,5
2181351,28,4
630846,28,4
191646,28,3
578427,28,4
2639487,28,5
458215,28,2
2099609,28,5
67992,28,4
1660803,28,2
35003,28,4
2219092,28,4
1809137,28,2
1830165,28,4
288773,28,4
2568178,28,3
940778,28,5
46574,28,3
121873,28,4
88240,28,5
2272842,28,4
2001326,28,3
1298126,28,5
1576465,28,3
937849,28,1
114853,28,1
403738,28,5
25403,28,4
633090,28,3
478476,28,3
1749642,28,5
2188887,28,5
59005,28,3
538954,28,4
1608439,28,2
2516537,28,4
2060108,28,4
2113018,28,4
1811373,28,5
991945,28,4
1346845,28,4
78703,28,5
2540325,28,3
2597934,28,1
1183371,28,3
1064177,28,5
2232581,28,5
2554548,28,3
1388100,28,3
593788,28,4
142610,28,3
2602521,28,4
112549,28,4
1270932,28,4
316031,28,1
1944505,28,3
1097917,28,5
1892218,28,5
2585070,28,3
1725268,28,5
1549803,28,4
1345169,28,4
186123,28,5
1553993,28,3
2590113,28,3
1766371,28,5
1288985,28,4
1051945,28,3
1541096,28,4
714349,28,3
822126,28,2
2238060,28,5
302849,28,3
1506588,28,3
2538157,28,4
7134,28,4
588533,28,4
323916,28,5
1474620,28,4
2054355,28,2
505967,28,3
1928118,28,5
1433536,28,4
714802,28,5
1103873,28,3
1567792,28,3
34154,28,3
1649503,28,2
1644320,28,4
214125,28,3
20774,28,4
991789,28,4
2023200,28,3
835177,28,3
2209269,28,4
2331938,28,3
2188673,28,2
389427,28,5
120256,28,2
2349702,28,3
2061098,28,4
1813693,28,1
593606,28,4
496260,28,5
605862,28,4
132555,28,1
1548770,28,4
784210,28,4
1483838,28,4
121619,28,2
1350639,28,5
1616156,28,4
1620736,28,4
1687095,28,4
330028,28,5
200469,28,4
1273191,28,4
2489582,28,3
566277,28,3
1658151,28,4
2057604,28,5
232210,28,4
1789683,28,4
988532,28,5
470104,28,4
519718,28,4
978771,28,4
1658790,28,5
2587940,28,2
673750,28,5
2301856,28,4
1730100,28,3
2036238,28,3
1859509,28,5
522130,28,5
2545616,28,5
2529666,28,3
2027129,28,3
1166189,28,3
2426312,28,4
1025605,28,3
610881,28,3
382495,28,4
736578,28,5
2255608,28,4
2212259,28,4
799515,28,2
187499,28,5
1538900,28,3
478183,28,3
2538442,28,4
2354317,28,4
231862,28,4
1880439,28,5
915570,28,5
2435591,28,5
242707,28,1
1470553,28,3
1330338,28,4
2265891,28,5
1727661,28,3
1032096,28,5
1293504,28,5
2226019,28,3
2269064,28,5
1902220,28,5
1999186,28,3
1873247,28,3
584973,28,4
6457,28,4
2505520,28,3
191858,28,5
1545024,28,3
106592,28,3
2473351,28,3
549958,28,2
2327386,28,3
119776,28,5
2274131,28,5
1410834,28,3
1878798,28,5
1166984,28,3
996461,28,4
1120706,28,5
1058930,28,4
1195616,28,3
944111,28,5
68056,28,5
2527118,28,5
2256615,28,4
196384,28,3
1382846,28,3
569309,28,2
1075362,28,3
1714156,28,3
1763141,28,3
628587,28,3
636925,28,3
1395102,28,4
1870025,28,4
1480807,28,4
1065961,28,5
2091247,28,2
225358,28,5
2192562,28,3
1755027,28,5
694829,28,4
123444,28,5
1081072,28,4
802905,28,3
842271,28,4
1782799,28,5
1738952,28,4
1494526,28,4
2471417,28,4
1854328,28,5
2611933,28,4
152090,28,4
2637544,28,5
523150,28,4
900015,28,4
627111,28,4
2203809,28,2
1274280,28,5
2079630,28,5
1558428,28,3
662236,28,4
1660400,28,3
2534532,28,3
47400,28,2
2132252,28,4
2512997,28,5
1745745,28,3
2452871,28,3
1138147,28,4
1102226,28,4
339476,28,4
686176,28,5
337434,28,5
2127723,28,3
2365130,28,3
2307715,28,5
336592,28,3
879551,28,1
872832,28,4
816205,28,4
1059296,28,4
1587577,28,4
2029858,28,4
864747,28,4
383284,28,3
1112365,28,3
1126130,28,3
440111,28,4
1821629,28,5
2364414,28,5
824465,28,4
762796,28,4
585922,28,1
115691,28,3
1852040,28,3
1631065,28,3
1818962,28,5
674065,28,2
320627,28,5
718154,28,3
1092677,28,4
1645912,28,4
735168,28,3
28436,28,3
1878780,28,3
248976,28,3
1233312,28,4
394513,28,5
676559,28,5
2124097,28,5
2147005,28,4
206091,28,5
2314755,28,5
655297,28,3
486798,28,5
2047333,28,4
337001,28,4
2371817,28,4
765279,28,5
1859161,28,3
1986879,28,5
931881,28,5
2400655,28,3
30609,28,3
1612706,28,5
1437519,28,3
79493,28,5
551748,28,4
2292265,28,5
124669,28,5
158421,28,4
1349576,28,5
1310,28,3
2192577,28,5
2299724,28,4
2004931,28,2
80178,28,4
1605124,28,5
1248400,28,5
1721688,28,5
1148656,28,5
296061,28,3
359345,28,4
2517535,28,4
570688,28,3
1953056,28,4
2140386,28,5
672687,28,4
833170,28,4
644875,28,4
2126397,28,3
2185238,28,4
1644487,28,3
146066,28,3
2400583,28,4
87654,28,4
1793847,28,4
995772,28,5
351037,28,4
1010649,28,3
846786,28,5
1150304,28,5
960542,28,5
679943,28,4
665128,28,2
1816309,28,3
2473374,28,3
1984443,28,5
788453,28,4
2547200,28,3
1394108,28,5
1248887,28,4
1110479,28,4
2347655,28,3
46200,28,5
2622824,28,4
1145010,28,3
1349757,28,5
2307569,28,2
274493,28,5
732664,28,5
1963460,28,5
1769993,28,5
720350,28,4
631558,28,4
2001869,28,4
2111262,28,3
132178,28,3
2424566,28,5
825601,28,4
1461607,28,4
677710,28,4
1363181,28,3
815077,28,3
1299757,28,4
2288569,28,5
1321580,28,3
113411,28,5
788058,28,5
1324693,28,4
1258098,28,4
2318380,28,1
2011398,28,4
2158545,28,2
893799,28,5
1140002,28,4
147734,28,3
1228568,28,3
1794244,28,3
1440175,28,4
2597161,28,5
1209162,28,4
462438,28,3
1414247,28,4
1494068,28,5
1835306,28,2
1602117,28,5
2106009,28,2
239518,28,4
1293817,28,4
954984,28,5
1119911,28,3
378028,28,5
1520214,28,3
866531,28,4
1818516,28,5
2591268,28,5
1004579,28,5
1333453,28,4
709921,28,2
386419,28,5
2606398,28,5
2138767,28,4
617786,28,4
2458302,28,4
2586852,28,4
451677,28,3
1271501,28,4
610024,28,4
1346751,28,4
1275794,28,4
630026,28,3
1609916,28,5
1273236,28,5
1991224,28,4
1939221,28,5
2271682,28,5
2210387,28,3
2639026,28,5
2029190,28,4
624382,28,2
2110114,28,4
740172,28,4
1632388,28,4
2312202,28,4
218497,28,4
2071850,28,4
391708,28,2
1787255,28,5
1720353,28,5
1331824,28,3
1076210,28,3
889663,28,4
2050809,28,3
2111711,28,3
1761480,28,5
1749900,28,4
948180,28,4
1201294,28,4
703724,28,5
27753,28,4
1612901,28,4
2365510,28,3
1703803,28,5
13507,28,4
1926240,28,5
1426357,28,5
83926,28,3
1714566,28,5
1802173,28,4
447613,28,5
2581812,28,3
1787827,28,4
1573483,28,3
1207184,28,4
2313498,28,3
1369304,28,3
2102417,28,4
1448588,28,2
2450798,28,4
1563028,28,2
2398735,28,4
2094599,28,4
702482,28,4
2556310,28,4
2160917,28,3
607674,28,3
774972,28,4
2517137,28,3
543164,28,5
1873722,28,5
1254683,28,5
263782,28,4
980002,28,2
1787721,28,5
26487,28,4
2019126,28,4
1408483,28,4
562802,28,3
1318049,28,5
1709569,28,3
672941,28,4
1707754,28,5
118523,28,3
1710210,28,4
1819642,28,5
1103596,28,5
22784,28,5
623155,28,2
2449942,28,4
1407892,28,3
2557596,28,4
340512,28,4
1995265,28,4
73678,28,4
1601267,28,5
359074,28,5
939653,28,2
626466,28,4
444365,28,5
1213536,28,4
779116,28,4
1504595,28,5
1526688,28,5
287566,28,5
2100329,28,4
1299902,28,3
246345,28,4
1270980,28,4
2403940,28,3
1842734,28,3
870425,28,4
2397830,28,4
1106590,28,5
1946419,28,3
1336130,28,4
2135274,28,4
1809013,28,3
2075925,28,5
2560910,28,4
1477192,28,4
2614125,28,4
1090939,28,5
350115,28,4
2587998,28,2
1606438,28,3
1515403,28,5
845751,28,5
2159544,28,3
440398,28,3
1418353,28,5
681261,28,5
379285,28,4
1621109,28,3
774417,28,3
2560819,28,5
428939,28,4
647691,28,5
427902,28,2
959834,28,3
850499,28,3
452949,28,4
1316999,28,4
2020026,28,5
165485,28,4
1584128,28,5
874943,28,5
2026155,28,4
865625,28,5
1726192,28,3
2428351,28,3
2229134,28,4
1678083,28,3
158928,28,5
758208,28,3
1857138,28,5
2046976,28,4
1144740,28,5
247080,28,2
1796822,28,3
92892,28,3
1279961,28,4
176222,28,3
2433649,28,3
575498,28,5
743123,28,3
2514929,28,5
1418232,28,3
1939097,28,5
803287,28,5
563486,28,5
586717,28,5
1829062,28,4
57870,28,4
1206266,28,5
801857,28,4
1300041,28,5
2642382,28,3
2310278,28,5
62218,28,5
2259834,28,5
1657798,28,4
2206991,28,3
2375869,28,4
1986261,28,4
863285,28,3
1345808,28,4
196451,28,4
1895429,28,4
2532424,28,4
2235166,28,2
378420,28,4
178448,28,4
1765816,28,4
1900290,28,3
991798,28,4
2633243,28,5
1288551,28,3
2429913,28,4
2605284,28,4
561959,28,4
982594,28,4
2086515,28,5
1007716,28,4
213427,28,4
2175095,28,3
1888368,28,4
1171523,28,3
540648,28,4
1762536,28,3
2618901,28,3
966983,28,3
1620061,28,3
1323857,28,3
2479109,28,5
1388885,28,4
833829,28,4
2107566,28,4
2622896,28,5
1674244,28,4
1013793,28,5
728085,28,3
347337,28,4
181857,28,5
494782,28,4
780444,28,5
1897308,28,5
1667296,28,4
1480444,28,4
366894,28,4
1751262,28,2
1512646,28,3
1772447,28,4
2052296,28,1
2625742,28,4
2424328,28,3
2426066,28,3
1406006,28,5
1714973,28,4
433865,28,4
2208977,28,4
1030065,28,4
2321454,28,5
2197368,28,3
536299,28,4
2207914,28,2
168971,28,2
654680,28,2
2412063,28,5
1808366,28,4
1307660,28,4
2148160,28,3
477030,28,2
79556,28,4
1119665,28,4
538855,28,4
11583,28,4
2329604,28,4
1855681,28,4
1806122,28,2
1221563,28,5
396245,28,5
1033986,28,1
620072,28,4
527899,28,3
1257291,28,4
759360,28,5
3906,28,3
2214360,28,5
600749,28,5
98922,28,5
1640132,28,4
23086,28,2
1400859,28,4
1841692,28,5
284373,28,5
32754,28,2
384709,28,3
894274,28,3
1332097,28,5
1607021,28,5
2211082,28,4
1138349,28,3
290146,28,5
2174303,28,4
208075,28,5
903295,28,4
1811676,28,1
2408874,28,4
759062,28,4
1940143,28,4
954111,28,3
2341871,28,4
1770852,28,5
515436,28,1
90446,28,5
1983132,28,4
629389,28,1
29706,28,4
2516156,28,4
2336596,28,5
1418132,28,5
812136,28,5
2195968,28,4
685513,28,4
2340688,28,3
183385,28,4
598554,28,4
239740,28,5
1501364,28,4
1421444,28,5
1037864,28,4
521793,28,3
1257454,28,4
511936,28,2
2215183,28,5
956401,28,5
1068466,28,4
679947,28,4
2127829,28,4
344621,28,4
1702649,28,4
279477,28,5
1247177,28,4
659634,28,4
280677,28,4
1158399,28,3
2522709,28,5
940538,28,5
800555,28,5
2306812,28,3
754104,28,4
575728,28,5
1333152,28,3
1317056,28,5
2395490,28,1
1549632,28,5
2392461,28,3
508652,28,3
936371,28,2
900925,28,5
1122791,28,5
780345,28,3
221251,28,3
1271387,28,3
2293175,28,2
374783,28,5
2089141,28,5
2197420,28,3
2508486,28,4
1086234,28,3
947218,28,2
2335313,28,3
119727,28,3
1071011,28,5
1453339,28,4
2293671,28,4
272689,28,2
2048233,28,4
438590,28,3
740763,28,3
687909,28,4
904378,28,3
2292475,28,4
476512,28,4
1475221,28,4
1907394,28,4
2327262,28,3
1506305,28,5
2398487,28,4
1678601,28,5
1340811,28,3
2063973,28,5
567175,28,4
1260410,28,5
579829,28,2
1445547,28,3
2385763,28,4
1022851,28,4
2534724,28,4
1451792,28,4
148546,28,4
1415998,28,4
2435584,28,3
1286545,28,3
519574,28,5
1258595,28,3
1583424,28,4
1674536,28,4
656909,28,2
121124,28,3
1896766,28,3
2215551,28,5
1649832,28,5
2026731,28,4
514201,28,4
178388,28,3
1436386,28,4
658137,28,5
584427,28,4
1624853,28,4
2116751,28,1
1459323,28,4
232138,28,4
55448,28,4
994269,28,4
1600015,28,3
346299,28,5
87613,28,3
900271,28,3
470781,28,3
538200,28,2
308485,28,4
2313362,28,3
1282773,28,4
1706867,28,4
1945782,28,3
2320697,28,2
1436576,28,1
150344,28,3
1592086,28,3
97248,28,4
1380144,28,5
859167,28,5
2637384,28,4
1740681,28,4
17369,28,4
478688,28,3
1550718,28,5
2252978,28,4
868831,28,4
1626829,28,4
1135281,28,3
484893,28,5
1066383,28,4
742086,28,3
2144466,28,4
1667463,28,4
458475,28,1
1817143,28,4
300136,28,4
1288242,28,3
273693,28,5
1630379,28,4
23992,28,4
2172710,28,4
2468740,28,4
2226332,28,3
2276649,28,5
1707427,28,4
196239,28,4
1900424,28,3
1820662,28,5
1267639,28,3
2065684,28,4
2520257,28,5
1354723,28,5
2029489,28,3
2034625,28,5
255177,28,5
1208659,28,4
314043,28,3
2485065,28,5
1458301,28,5
184390,28,3
2196671,28,4
2062430,28,5
1769615,28,4
1762181,28,5
1472772,28,5
1877934,28,4
1732882,28,3
1981940,28,4
381771,28,2
1993283,28,4
2134072,28,5
1618396,28,5
960944,28,5
1327340,28,4
634821,28,4
1193005,28,5
1044084,28,4
1396110,28,5
2468281,28,4
1753560,28,3
2381328,28,3
1152975,28,3
1869442,28,4
478267,28,4
578236,28,3
1749127,28,4
453011,28,3
1401922,28,4
1866298,28,4
553115,28,4
1564474,28,4
1940022,28,1
2021278,28,4
479571,28,5
1939322,28,4
856875,28,5
1184722,28,4
100093,28,4
1649110,28,4
848016,28,5
157759,28,4
1740392,28,4
812587,28,4
1617280,28,3
4960,28,4
1406441,28,4
906596,28,4
2197603,28,4
2376306,28,4
625420,28,5
763824,28,4
23830,28,5
1323301,28,5
2612306,28,4
486152,28,4
1176683,28,4
2107911,28,5
1654617,28,3
921963,28,3
2331660,28,3
969495,28,5
1773174,28,4
644429,28,1
2147605,28,3
1856814,28,4
1930864,28,5
2073031,28,4
280632,28,3
1997474,28,4
2072547,28,4
2039140,28,2
801128,28,4
2134501,28,4
221631,28,3
1404585,28,3
2254800,28,5
1405203,28,4
1471977,28,3
518430,28,3
436590,28,4
1486878,28,4
2416799,28,3
1563443,28,4
1111428,28,5
1232116,28,2
620558,28,2
1341117,28,4
1182605,28,3
1045759,28,5
628582,28,4
1481344,28,5
1853940,28,5
319647,28,3
846672,28,2
1955628,28,4
2333692,28,5
1349619,28,3
619923,28,5
1120026,28,5
1170770,28,4
1867761,28,4
66429,28,3
499837,28,4
1400969,28,5
1146323,28,4
2226346,28,5
694320,28,5
1629801,28,4
695186,28,3
2272551,28,5
549718,28,5
2442104,28,3
1511279,28,5
1152692,28,3
628450,28,3
1954877,28,4
61799,28,5
1940262,28,3
1359713,28,4
1220707,28,3
504245,28,1
1622168,28,4
2281754,28,5
952230,28,1
1120147,28,3
1225759,28,2
303102,28,4
728617,28,4
2287814,28,5
476267,28,5
2001300,28,5
573365,28,5
859047,28,1
2379062,28,5
1711212,28,5
1722131,28,5
2438258,28,5
1334191,28,3
1980583,28,4
685095,28,4
1500268,28,5
262416,28,4
563168,28,4
126705,28,5
2096081,28,5
170903,28,5
2308277,28,3
1228818,28,5
347701,28,4
37246,28,5
2622624,28,3
2265489,28,5
1790344,28,5
1400234,28,5
144168,28,5
1434128,28,5
450971,28,5
2492893,28,4
2074183,28,4
2526769,28,5
700760,28,4
615103,28,4
1193260,28,3
175726,28,3
1908331,28,2
2390291,28,1
1547794,28,4
1142982,28,3
830716,28,3
1319661,28,5
443447,28,5
2425260,28,5
903378,28,4
1134623,28,5
1325816,28,3
495206,28,4
1857639,28,3
744784,28,5
2617354,28,4
1968603,28,4
730649,28,5
1769229,28,5
944531,28,2
1617185,28,4
702103,28,4
1331927,28,3
462852,28,4
1713026,28,3
2109786,28,4
1614163,28,1
1597569,28,4
1954880,28,5
1447842,28,4
1105935,28,4
2486182,28,3
1809555,28,2
2214885,28,4
2276483,28,5
330526,28,4
2371884,28,4
1306456,28,3
1413747,28,4
1771412,28,4
1734932,28,5
1632068,28,5
2147068,28,5
1768193,28,4
210486,28,4
2506286,28,4
684669,28,5
372319,28,4
1711016,28,4
2462611,28,4
108689,28,4
1010131,28,4
393949,28,5
2437255,28,3
1195621,28,4
1981665,28,4
196028,28,3
2463951,28,5
1109629,28,3
1913536,28,4
525993,28,5
683060,28,3
1074559,28,1
1789583,28,3
2590864,28,4
1746668,28,3
928733,28,3
2316015,28,5
2406002,28,3
1317548,28,3
1262982,28,5
1877590,28,5
262803,28,3
1018535,28,5
2087426,28,5
1190785,28,3
130276,28,4
1498441,28,3
90745,28,4
2064219,28,4
1953286,28,4
3718,28,4
1998877,28,5
170750,28,5
376277,28,5
1264026,28,4
1305625,28,5
1610435,28,3
2320706,28,3
1336345,28,5
2556758,28,4
1785531,28,2
1420068,28,5
1251745,28,5
1042086,28,3
2452367,28,4
1596759,28,1
772989,28,5
641739,28,4
1169809,28,3
330265,28,3
285174,28,4
1444926,28,4
1008618,28,2
645838,28,4
738770,28,3
2336949,28,4
1358320,28,2
701514,28,3
569916,28,2
1275703,28,4
644897,28,5
200177,28,4
254394,28,5
149688,28,3
2230355,28,5
2066198,28,3
586517,28,2
1968217,28,1
1294569,28,4
1013343,28,3
2462837,28,4
1842201,28,5
947310,28,3
755549,28,3
1417489,28,4
1163702,28,4
89152,28,4
1133557,28,5
2506660,28,3
911514,28,5
2422915,28,4
350009,28,5
1972338,28,4
406160,28,5
856587,28,4
2129407,28,3
494651,28,5
2533704,28,4
1760813,28,4
1322200,28,5
1624131,28,3
2234889,28,5
1958739,28,3
281938,28,3
1029883,28,4
190001,28,3
1188350,28,4
2401635,28,4
1640014,28,2
549204,28,4
2528815,28,1
1090416,28,4
362038,28,3
1467717,28,5
1279882,28,5
2054908,28,4
831284,28,5
491733,28,5
1732219,28,1
852029,28,4
2334649,28,5
1329728,28,3
1646639,28,4
2001713,28,5
1892684,28,4
2381792,28,4
824862,28,4
219375,28,4
978104,28,5
1585500,28,5
2233643,28,5
2593248,28,4
1636377,28,4
2216955,28,1
728941,28,3
2489493,28,4
1104126,28,5
112938,28,5
1261686,28,3
2575590,28,3
2238021,28,4
1862146,28,3
724143,28,4
1824240,28,3
638156,28,5
1001004,28,3
1598352,28,4
1149651,28,4
429221,28,2
1368897,28,5
1189617,28,5
143127,28,4
1567737,28,3
216589,28,3
1206376,28,3
2069625,28,5
383952,28,3
1439407,28,3
1456958,28,2
2192930,28,4
166938,28,3
303969,28,4
2207412,28,5
1145387,28,5
2030708,28,3
1352916,28,4
637246,28,2
1269786,28,5
1330726,28,4
243940,28,5
969948,28,5
1542104,28,4
1456579,28,5
184125,28,4
598261,28,4
126257,28,4
2626974,28,3
1439253,28,3
588133,28,3
1711710,28,3
2209880,28,4
892254,28,3
1608171,28,5
263983,28,3
428688,28,4
2147956,28,3
402789,28,4
1556093,28,4
635852,28,5
426460,28,4
1882882,28,5
1552776,28,4
1165469,28,4
1422883,28,5
1685548,28,3
2245640,28,5
321896,28,4
2210705,28,4
2178866,28,3
1608646,28,4
1169575,28,4
999201,28,4
234429,28,5
74301,28,3
2346006,28,4
1624657,28,4
131516,28,4
1136384,28,4
1838010,28,5
1267026,28,4
2382584,28,4
893928,28,3
1893596,28,5
1314459,28,4
2050257,28,5
2399905,28,4
854903,28,4
841432,28,3
207930,28,3
2307381,28,4
773341,28,3
1957476,28,5
1496989,28,4
1825269,28,5
597206,28,5
298221,28,3
1354827,28,3
1360936,28,5
749153,28,5
2242413,28,3
1376271,28,4
888801,28,5
2365226,28,3
1145389,28,3
1201071,28,3
655720,28,5
539480,28,2
132428,28,5
1988192,28,3
1497837,28,3
854440,28,4
1225534,28,4
835269,28,4
1668322,28,3
1604504,28,3
2387740,28,3
55764,28,5
2187325,28,4
648277,28,3
1225947,28,3
213208,28,4
1037807,28,5
1833201,28,3
2468891,28,5
945387,28,4
650771,28,3
1907107,28,3
1829549,28,3
2026970,28,5
1971630,28,3
634460,28,4
95084,28,1
1119673,28,4
851331,28,4
1028843,28,4
508534,28,3
2027093,28,5
1058471,28,5
312695,28,5
1521161,28,4
973130,28,3
828903,28,4
2606925,28,4
1982572,28,2
723448,28,5
414604,28,4
2234535,28,3
669581,28,5
1614972,28,5
2200312,28,5
953667,28,5
1409384,28,3
892029,28,4
206893,28,4
1562395,28,3
319268,28,3
1193228,28,4
1819254,28,3
592527,28,5
2109326,28,4
916336,28,5
1111054,28,3
885275,28,3
864773,28,5
2286189,28,4
738437,28,2
1972746,28,4
1738820,28,5
599014,28,4
2513690,28,4
582631,28,5
1674011,28,3
649473,28,4
1315428,28,5
1610852,28,5
805343,28,3
2619026,28,5
1629456,28,5
1734132,28,3
1049272,28,5
499657,28,5
1722278,28,4
54884,28,4
985864,28,4
2347699,28,3
176685,28,2
316152,28,3
1625086,28,3
513847,28,4
1298193,28,5
1701743,28,3
244055,28,5
1067391,28,3
1662445,28,5
1571664,28,5
997255,28,3
1900922,28,5
1207856,28,5
409378,28,3
1218924,28,3
1839928,28,3
2100785,28,4
2274199,28,3
1246294,28,4
1651646,28,5
751611,28,4
1528444,28,4
1533807,28,2
907490,28,4
2421383,28,5
1608147,28,3
471001,28,5
263971,28,4
792855,28,4
2078225,28,3
942461,28,4
558537,28,4
368122,28,4
2488350,28,4
1583380,28,5
2607241,28,4
2028472,28,5
2460130,28,3
1742698,28,5
690000,28,4
2498882,28,2
1623410,28,4
982277,28,5
1034316,28,5
2167574,28,2
1700811,28,3
826295,28,5
1150125,28,3
2222248,28,3
1489538,28,5
1534785,28,5
1754517,28,4
120538,28,5
2465313,28,4
175948,28,4
1666057,28,3
566842,28,3
199323,28,4
843279,28,2
2171746,28,2
1753873,28,3
2142073,28,5
1635381,28,3
1480872,28,3
2484775,28,3
1058417,28,2
1921571,28,2
1484757,28,4
2455611,28,5
2220615,28,4
23445,28,3
2216150,28,3
765484,28,3
1978328,28,1
2609649,28,5
472021,28,4
2618584,28,3
1550623,28,4
188613,28,3
451344,28,5
2333235,28,3
356103,28,3
1197978,28,4
272840,28,5
1530896,28,3
583086,28,5
1743119,28,4
253054,28,4
2634401,28,4
834896,28,4
1449101,28,3
1232914,28,4
2328725,28,5
469713,28,3
1059501,28,3
21823,28,4
2273385,28,4
648614,28,4
2449798,28,5
181441,28,4
1887506,28,4
2337865,28,5
1631534,28,4
736686,28,4
287901,28,2
489702,28,1
2622596,28,4
1574599,28,4
1765367,28,5
1887456,28,4
127061,28,3
1291038,28,4
1429630,28,4
2167276,28,5
2453738,28,4
1604080,28,4
2096694,28,2
1848593,28,3
1809968,28,3
1414096,28,3
311101,28,4
1614483,28,5
27746,28,5
58915,28,5
237193,28,3
404289,28,3
383394,28,4
204222,28,4
1224739,28,4
1381014,28,4
124567,28,3
1041949,28,4
601987,28,3
336165,28,1
26338,28,4
98676,28,4
1726499,28,4
2245067,28,5
2227924,28,2
209512,28,4
1983863,28,5
2631313,28,5
1273549,28,3
1069489,28,4
1698211,28,4
622093,28,5
2536316,28,3
2565081,28,5
148685,28,4
50400,28,5
2136049,28,5
1087423,28,4
463962,28,4
1639345,28,5
1136816,28,4
1521864,28,4
1091724,28,5
2433435,28,5
2306984,28,2
2628773,28,4
2131073,28,5
451715,28,4
440892,28,3
29815,28,3
1754253,28,4
352620,28,3
614170,28,4
2095882,28,3
542376,28,3
690065,28,3
1237895,28,4
220259,28,3
217762,28,3
1444177,28,5
1201470,28,3
2124342,28,5
1784394,28,4
2641975,28,2
1534085,28,3
237175,28,2
655254,28,4
876801,28,3
1081910,28,3
1256682,28,5
1655692,28,5
2067986,28,1
1594074,28,4
1419370,28,3
2222090,28,4
2561246,28,4
1549010,28,4
2098373,28,3
2285987,28,1
569766,28,4
490232,28,4
2508984,28,5
416536,28,3
1292004,28,3
1516039,28,5
2155454,28,4
1783799,28,4
1517055,28,4
1541420,28,4
7963,28,3
644479,28,4
769015,28,4
2611125,28,4
1955176,28,4
